version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5003442
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    85.854     0.303     7.264     0.010     7.326     0.006     0.871     0.013    88.568     0.010    0.0037    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    59.931     0.159       7.9       2.4      56.1      24.3     0.994     0.000
  0    66.919     0.014      16.7       2.1      51.0      19.3     1.000     0.000
  0    73.928     0.022      22.8       1.5      19.8       5.1     1.000     0.000
  0    81.332     0.011      30.2       1.1      30.6       5.8     1.000     0.000
  0    88.543     0.013      30.3       1.1      26.1       5.0     1.000     0.000
  0    95.817     0.021      21.4       1.6      20.2       5.6     1.000     0.000
  0   103.357     0.051      13.6       1.6      12.1       4.3     1.000     0.000
  0   110.846     0.127       9.4       2.7      15.1      15.5     1.000     0.000
  2    65.991     0.017      12.5       2.0      21.4       7.9     1.000     0.000
  2    73.019     0.022      18.7       2.0      10.1       7.8     1.000     0.000
  2    80.404     0.016      24.9       2.1       7.8      10.1     1.000     0.000
  2    87.686     0.015      26.3       2.1       7.9      21.4     1.000     0.000
  2    95.060     0.029      21.1       1.6       4.0       4.0     1.000     0.000
  2   102.524     0.051      13.8       1.6       5.7       5.7     1.000     0.000
  2   110.082     0.071       8.9       2.5      20.0      20.0     1.000     0.000
  2   117.680     0.031       5.2       0.9      14.3      14.3     0.999     0.000
  1    63.566     0.015      12.7       4.8     158.4     113.6     1.000     0.997
  1    63.751     0.002       4.0       2.5       0.0       0.0     0.472     0.491
  1    70.396     0.009       8.2       1.3     117.9      62.1     0.994     0.974
  1    70.517     0.016       8.2       2.5     264.8     118.1     0.902     1.000
  1    70.670     0.009      12.2       2.5     119.2      70.7     1.000     1.000
  1    70.936     0.008       7.7       2.3     254.3     115.7     0.961     0.922
  1    71.036     0.052       6.0       2.4     255.9     118.8     0.319     0.922
  1    77.401     0.015       7.1       3.0     225.7     119.8     0.581     0.977
  1    77.664     0.012      20.1       7.8     172.3     111.4     1.000     0.998
  1    77.936     0.006      18.5       1.8      89.9      18.0     1.000     0.998
  1    78.242     0.007       5.8       1.5     291.5     113.9     0.264     0.956
  1    78.290     0.004       8.2       1.7     282.9     109.7     1.000     0.956
  1    78.597     0.002       3.4       1.8       0.0       0.0     0.869     0.468
  1    84.486     0.033       7.1       2.7     195.1     117.5     0.834     0.992
  1    84.556     0.011       6.6       2.6     237.5     124.0     0.874     0.992
  1    84.914     0.006      27.9       4.3     143.8      61.5     1.000     1.000
  1    85.111     0.003      12.6       3.8     305.1     114.5     1.000     1.000
  1    85.179     0.009      11.1       4.0     272.4     104.5     1.000     0.929
  1    85.275     0.006      12.4       3.5     245.2     118.2     1.000     0.996
  1    85.505     0.004      15.1       3.7     305.9     111.9     1.000     0.996
  1    85.585     0.007      14.6       3.5     224.8     112.9     1.000     0.996
  1    87.304     0.007       3.0       2.1       0.0       0.0     0.691     0.607
  1    90.001     0.005       4.1       1.4     340.3     113.1     0.884     0.992
  1    90.320     0.023       6.0       1.9     244.8     133.7     0.804     0.812
  1    90.526     0.009       5.5       1.8     266.7     133.2     0.558     0.812
  1    91.356     0.004       2.2       1.5       0.0       0.0     0.809     0.262
  1    91.570     0.003       6.1       1.6     370.3      93.8     0.999     0.921
  1    91.857     0.011      10.0       2.5     170.5     111.0     1.000     1.000
  1    92.050     0.006      15.4       3.0     172.2      95.7     1.000     1.000
  1    92.265     0.009      17.0       3.8     158.9      99.0     1.000     1.000
  1    92.362     0.007      20.4       4.2     163.3      98.1     1.000     1.000
  1    92.546     0.011       9.4       2.5     183.8     109.0     0.975     1.000
  1    92.624     0.007       6.5       1.8     283.9     115.3     0.407     0.990
  1    92.768     0.007       8.9       2.1     233.4     113.4     1.000     0.990
  1    93.298     0.005       2.8       1.4       0.0       0.0     0.566     0.478
  1    93.664     0.015       4.7       0.9     166.2     166.2     0.624     0.531
  1    98.194     0.004       6.1       1.1     266.0      94.2     0.999     0.897
  1    98.802     0.006       4.1       1.3     333.4     104.3     0.939     0.772
  1    99.345     0.009       6.9       1.2     139.8      84.2     0.999     0.980
  1    99.626     0.016      13.8       5.4      85.7      77.0     1.000     1.000
  1    99.736     0.037      11.5       4.9      93.8      69.5     1.000     1.000
  1   100.000     0.021       6.5       2.0     222.5     116.0     0.910     1.000
  1   100.189     0.009      11.1       2.3     154.9      82.7     1.000     1.000
  1   106.687     0.014       6.1       1.4     169.8     104.0     0.744     0.994
  1   106.823     0.007       5.0       1.4     271.7     117.0     0.367     0.994
  1   107.267     0.023       6.0       1.6     147.9     103.2     0.959     0.983
  1   107.398     0.052       6.0       1.9     172.7      96.7     0.691     1.000
  1   107.676     0.010       6.1       1.8     198.9     112.2     0.978     1.000
  1   109.009     0.001       1.7       0.9       0.0       0.0     0.266     0.323
  3    82.929     0.011       7.4       2.4     197.0     121.6     0.992     0.976
