version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10904520
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   102.811     0.273     9.069     0.007     9.095     0.005     1.169     0.010   101.873     0.008    0.0042    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    90.064     0.009       7.2       2.7     313.1     101.2     0.230     0.776
  1    92.508     0.004       3.2       2.4       0.0       0.0     0.814     0.311
  1    94.443     0.004       9.0       2.5     341.7     107.0     1.000     0.858
  1    94.623     0.028       7.7       2.4     280.3     122.8     0.437     0.858
  1    95.099     0.008       6.5       2.3     307.8     113.4     0.412     0.752
  1    95.751     0.003      10.4       1.4     322.9      86.5     1.000     0.833
  1    96.432     0.001       5.3       1.5       0.0       0.0     1.000     0.531
  1    97.011     0.007       9.1       3.0     340.4     111.4     0.920     1.000
  1    97.066     0.004      19.2       3.8     312.4     102.8     1.000     1.000
  1    97.529     0.118      19.1      17.1     234.4     120.3     0.604     0.994
  1    97.549     0.010      35.8      13.4     197.8      99.4     1.000     0.994
  1    98.011     0.004      20.5       3.9     324.7      94.5     1.000     0.957
  1    98.624     0.002      12.1       2.8     410.1      70.5     1.000     1.000
  1    98.682     0.003      12.8       3.0     366.3      91.5     1.000     1.000
  1    99.385     0.002       5.4       1.9       0.0       0.0     1.000     0.706
  1   100.024     0.003       4.9       3.4       0.0       0.0     0.982     0.243
  1   100.111     0.002       6.0       3.7       0.0       0.0     1.000     0.243
  1   101.010     0.006       3.0       2.0       0.0       0.0     0.558     0.302
  1   103.942     0.009       8.3       2.4     230.9     129.2     0.687     1.000
  1   104.573     0.010       8.3       2.3     299.6     104.0     0.926     0.812
  1   104.725     0.003       9.8       2.4     381.4      84.0     1.000     0.812
  1   105.359     0.007       8.8       2.3     281.1     110.9     0.993     0.889
  1   105.515     0.004       8.3       2.0     352.0      96.9     1.000     0.889
  1   106.088     0.007      19.9       4.1     168.0      92.8     1.000     1.000
  1   106.226     0.006      15.4       3.4     266.4     110.7     1.000     1.000
  1   106.646     0.007      29.1       6.3     172.4      95.7     1.000     1.000
  1   106.745     0.007      34.2       6.9     161.0      85.6     1.000     1.000
  1   107.218     0.006      13.6       3.1     248.4     110.0     1.000     1.000
  1   107.386     0.005      15.0       3.1     279.6     107.9     1.000     1.000
  1   107.998     0.002      11.2       1.6     400.3      65.2     1.000     0.800
  1   108.834     0.003       7.5       1.4     344.8      93.7     1.000     0.788
  1   113.292     0.002       4.3       1.8       0.0       0.0     1.000     0.373
  1   114.210     0.001       7.5       5.0       0.0       0.0     1.000     0.462
  1   114.512     0.001       3.2       0.9       0.0       0.0     0.281     0.462
  1   115.087     0.006      16.6       3.6     197.4     104.4     1.000     1.000
  1   115.344     0.009      16.1       3.3     129.4      73.7     1.000     1.000
  1   115.778     0.008      22.5       4.0     105.9      60.4     1.000     1.000
  1   115.946     0.009      21.3       3.9     105.8      59.3     1.000     1.000
  1   116.407     0.012      11.4       2.8     186.8      89.2     1.000     0.996
  1   116.689     0.005      12.4       2.7     291.5     105.6     1.000     0.996
  1   121.841     0.004       5.6       1.5     361.7      93.3     1.000     0.768
  1   124.539     0.019       9.1       1.8      73.4      20.4     0.434     1.000
  1   124.933     0.006       7.4       1.6     238.2     121.5     0.870     1.000
  1   125.161     0.034      10.4       2.4      87.7      26.1     0.991     0.987
  1   125.311     0.008       4.8       1.6     307.1     107.5     0.230     0.808
  1   125.535     0.018       9.7       2.3     112.6      62.9     0.995     0.987
  1   135.050     0.071       5.3       1.9     265.5     109.1     0.397     0.935
  1   135.492     0.010       5.4       1.7     266.3     107.6     0.656     0.935
  1   137.075     0.004       3.8       1.2     360.6      91.8     0.595     0.752
  1   138.517     0.008       4.3       1.5     328.1      94.4     0.950     0.728
  3   103.734     0.016      13.5       2.4      78.3      40.5     1.000     1.000
  3   112.650     0.002       2.6       0.9       0.0       0.0     0.982     0.612
