version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8817343
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    91.710     0.228     8.514     0.007     8.525     0.006     1.132     0.009    86.996     0.006    0.0009    0.0007     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    70.288     0.015      29.1       3.7      46.6      17.4     1.000     0.000
  0    78.450     0.009      41.4       3.7      66.7      15.9     1.000     0.000
  0    87.038     0.006      74.0       3.2      63.0      11.0     1.000     0.000
  0    95.481     0.009      70.6       2.3      33.9       5.2     1.000     0.000
  0   104.065     0.021      40.2       2.6      15.7       3.3     1.000     0.000
  0   112.839     0.045      28.9       2.1       8.1       2.0     1.000     0.000
  0   121.541     0.067      11.7       3.1      16.4      12.8     1.000     0.000
  2    69.125     0.024      23.0       3.4      18.6       4.5     1.000     0.000
  2    77.270     0.018      34.7       3.4       9.5      11.6     1.000     0.000
  2    85.877     0.009      66.7       5.5      11.6       9.5     1.000     0.000
  2    94.384     0.014      64.3       4.0       4.5      18.6     1.000     0.000
  2   102.978     0.023      41.9       2.4       2.6       2.6     1.000     0.000
  2   111.689     0.045      24.3       2.5       3.9       3.9     1.000     0.000
  2   120.672     0.157      20.1       2.6       1.0       1.0     1.000     0.000
  1    74.064     0.014      16.0       4.6     248.9     124.7     0.996     1.000
  1    74.181     0.008      23.1       5.1     176.3     108.2     1.000     1.000
  1    74.354     0.007      18.8       4.5     230.2     114.3     1.000     1.000
  1    74.456     0.009      15.7       4.3     253.5     118.7     0.996     1.000
  1    74.546     0.009      11.9       4.7     280.3     114.7     0.757     0.842
  1    74.665     0.013      13.2       3.8     208.0     119.7     0.574     1.000
  1    74.782     0.005       9.9       3.1     337.3     114.5     0.736     1.000
  1    75.023     0.003       7.8       3.5       0.0       0.0     0.944     0.516
  1    81.166     0.002       4.9       2.7       0.0       0.0     0.699     0.535
  1    81.701     0.003       4.7       2.1       0.0       0.0     0.205     0.664
  1    82.142     0.004      10.3       2.8     333.9     109.3     0.973     0.824
  1    82.584     0.005      37.6       7.7     295.4     106.2     1.000     1.000
  1    82.643     0.003      30.1       6.9     386.3      81.9     1.000     1.000
  1    82.940     0.007      33.5       9.0     288.8     112.8     1.000     1.000
  1    82.981     0.018      32.5       9.7     278.9     114.9     1.000     1.000
  1    83.333     0.005      15.3       3.9     315.6     109.7     0.999     1.000
  1    83.390     0.007      21.0       4.4     196.4     104.7     1.000     1.000
  1    83.823     0.005      15.2       2.6     234.8      91.8     1.000     0.944
  1    84.895     0.002       8.1       3.4       0.0       0.0     1.000     0.465
  1    89.943     0.002       7.9       3.8       0.0       0.0     1.000     0.734
  1    90.498     0.006       8.9       4.4       0.0       0.0     0.258     0.233
  1    90.575     0.002      11.7       6.5       0.0       0.0     1.000     0.233
  1    90.643     0.001      17.4      11.1       0.0       0.0     1.000     0.233
  1    91.059     0.009      46.5      13.9     251.8     130.9     1.000     1.000
  1    91.124     0.022      46.7      14.0     125.8      92.7     1.000     1.000
  1    91.463     0.004      41.9       8.2     328.1     100.0     1.000     1.000
  1    91.555     0.007      49.1      10.2     164.0      88.9     1.000     1.000
  1    91.910     0.005      17.3       4.3     296.3     112.3     1.000     0.970
  1    91.992     0.004      18.4       4.7     335.8     104.3     1.000     0.970
  1    92.075     0.004      29.4       5.8     315.1     103.5     1.000     0.970
  1    92.504     0.004      10.8       3.0     349.5      96.5     0.979     0.911
  1    92.682     0.006      14.1       3.4     301.8     103.7     0.999     0.911
  1    93.118     0.001       3.9       1.1       0.0       0.0     0.204     0.573
  1    93.163     0.047       8.3       2.5     357.8      91.2     0.988     0.880
  1    93.314     0.004       9.8       2.3     357.0      87.3     1.000     0.880
  1    97.412     0.006       8.9       2.6     363.2      98.6     0.977     1.000
  1    98.122     0.002       6.7       4.4       0.0       0.0     0.984     0.290
  1    98.490     0.002       6.4       4.1       0.0       0.0     0.997     0.290
  1    98.852     0.014      17.2       4.6     147.4      83.5     0.960     1.000
  1    99.169     0.005      25.2       5.2     223.8     102.2     1.000     1.000
  1    99.481     0.010      28.6       5.8     120.9      57.6     1.000     1.000
  1    99.736     0.005      19.9       3.5     179.5      86.6     1.000     0.980
  1    99.961     0.009      35.7       6.2     106.7      50.9     1.000     1.000
  1   100.209     0.005      31.3       6.6     258.2     113.8     1.000     1.000
  1   100.360     0.009      24.0       5.0     126.3      72.1     1.000     1.000
  1   100.524     0.006      14.0       3.5     275.5     111.1     1.000     0.824
  1   100.826     0.004      13.1       3.3     358.0      97.1     1.000     0.824
  1   101.032     0.010       7.4       2.7     281.5     110.9     0.207     0.921
  1   101.215     0.048       8.6       3.0     255.0     104.7     0.423     0.921
  1   102.612     0.009       9.2       3.3     307.4      92.8     0.894     0.952
  1   107.699     0.005      12.1       2.9     293.2     111.3     1.000     0.893
  1   107.913     0.004      11.2       2.7     343.8      99.9     1.000     0.893
  1   108.402     0.005      24.0       2.1      58.6       3.4     1.000     1.000
