version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10796857
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    88.635     0.307     7.841     0.010     7.817     0.005     0.985     0.013    86.819     0.010    0.0055    0.0011     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    63.915     0.031      15.4       2.5      35.0      18.3     0.999     0.000
  0    71.314     0.015      25.9       2.3      35.8      12.0     1.000     0.000
  0    78.992     0.014      33.6       1.8      28.6       6.1     1.000     0.000
  0    86.847     0.013      41.7       1.5      25.2       4.8     1.000     0.000
  0    94.623     0.019      39.9       1.8      16.1       3.1     1.000     0.000
  0   102.527     0.030      27.1       1.8      12.8       3.0     1.000     0.000
  0   110.597     0.055      14.0       2.1      13.1       7.5     1.000     0.000
  0   118.385     0.069       6.5       1.2      42.6      12.5     1.000     0.000
  2    70.247     0.044      16.2       2.6      17.9       6.8     1.000     0.000
  2    77.944     0.023      26.6       2.3       5.6       5.6     1.000     0.000
  2    85.866     0.015      36.8       2.8       6.8      17.9     1.000     0.000
  2    93.675     0.020      37.1       2.4       3.5       3.5     1.000     0.000
  2   101.603     0.038      24.1       2.1       3.4       3.4     1.000     0.000
  2   109.472     0.067      20.4       1.7       2.3       2.3     1.000     0.000
  2   126.359     0.211       4.4       1.4      10.7      10.7     0.924     0.000
  1    67.683     0.023      16.9       3.4      92.8      47.2     0.997     1.000
  1    67.921     0.008      13.6       3.4     227.9     117.7     0.943     1.000
  1    68.159     0.012      10.8       3.0     284.2     119.4     0.426     1.000
  1    73.933     0.001       2.7       1.1       0.0       0.0     0.310     0.226
  1    74.642     0.006      15.0       4.3     267.1     113.0     1.000     0.947
  1    74.979     0.010      18.6       4.0     135.1      79.8     1.000     1.000
  1    75.269     0.006      25.5       5.6     200.4     105.8     1.000     1.000
  1    75.547     0.009      21.0       4.4     128.2      76.5     1.000     1.000
  1    75.842     0.007      14.5       3.4     262.3     111.7     1.000     0.975
  1    76.200     0.029      10.4       3.2     232.6     119.4     0.831     0.975
  1    82.238     0.008      18.6       3.2     129.2      51.0     1.000     1.000
  1    82.670     0.012      18.8       3.6      99.6      53.7     1.000     1.000
  1    83.017     0.004      30.6       4.8      86.6      38.7     1.000     1.000
  1    83.332     0.008      31.5       5.4      93.8      45.8     1.000     1.000
  1    83.687     0.002       7.1       4.2       0.0       0.0     0.999     0.668
  1    83.733     0.005       9.7       4.5       0.0       0.0     0.942     0.668
  1    84.121     0.003       6.4       3.1       0.0       0.0     0.999     0.668
  1    89.502     0.057       9.1       2.8     214.5     109.2     0.649     0.820
  1    90.030     0.006       8.0       2.5     312.3     116.5     0.979     0.820
  1    90.499     0.011      21.6       3.9      92.1      50.4     1.000     1.000
  1    90.880     0.005      40.0       6.5      99.4      43.6     1.000     1.000
  1    91.246     0.009      31.0       4.9      86.7      38.0     1.000     1.000
  1    91.691     0.004      13.2       3.2     354.2      93.1     1.000     0.974
  1    91.753     0.047      10.0       2.8     318.8     106.6     0.509     0.974
  1    92.263     0.007      16.1       3.6     222.0      97.1     1.000     0.974
  1    92.760     0.002       5.5       3.9       0.0       0.0     0.999     0.302
  1    97.472     0.009       8.2       2.5     276.9     105.1     0.914     0.935
  1    98.038     0.012      16.6       2.8      82.0      37.0     1.000     1.000
  1    98.540     0.007      26.8       5.6     126.8      74.6     1.000     1.000
  1    98.965     0.011      26.3       3.2      67.7      16.6     1.000     1.000
  1    99.439     0.005       7.3       1.5     280.9     111.2     0.820     0.973
  1    99.492     0.008       7.3       1.6     208.4     108.6     0.450     0.973
  1   100.722     0.001       3.2       1.6       0.0       0.0     0.874     0.247
  1   106.121     0.015      14.7       2.4      75.0      28.6     1.000     1.000
  1   106.673     0.010      25.2       3.1      70.2      17.3     1.000     1.000
  1   112.757     0.006       5.2       1.3     278.6     124.9     0.206     0.900
  3   104.232     0.007       6.2       1.4     215.1     131.3     0.311     0.937
