version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11514322
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    61.041     0.231     5.745     0.007     5.788     0.004     0.716     0.009    63.726     0.008    0.0065    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    55.672     0.002       5.1       2.3       0.0       0.0     0.627     0.468
  1    56.161     0.007       5.7       3.7       0.0       0.0     0.938     0.418
  1    60.074     0.002       7.0       2.8       0.0       0.0     0.940     0.651
  1    60.534     0.004      16.2       4.3     332.1     102.7     0.933     0.768
  1    60.560     0.004      18.7       4.3     329.4     105.3     1.000     0.768
  1    60.777     0.007      39.8       6.9     167.5      85.2     1.000     1.000
  1    60.837     0.004      23.7       6.1     335.5     103.6     1.000     1.000
  1    60.954     0.009      62.0      25.7     216.4     107.3     1.000     1.000
  1    61.118     0.010      19.0       4.7     213.8     110.3     1.000     1.000
  1    61.196     0.008      16.5       4.7     309.4     115.1     1.000     1.000
  1    61.366     0.004      11.5       4.9       0.0       0.0     0.997     0.626
  1    61.441     0.002       7.2       4.6       0.0       0.0     0.716     0.626
  1    61.645     0.008      13.7       4.3     287.1     108.4     0.994     0.970
  1    61.722     0.041      10.0       4.2     304.3     110.3     0.239     0.970
  1    65.024     0.019      10.4       2.8     176.2     121.8     0.422     0.936
  1    65.318     0.005      10.1       2.6     322.2     112.6     0.639     0.844
  1    65.656     0.015      10.9       3.5     265.3     108.5     0.405     0.979
  1    65.759     0.009      14.7       3.9     238.0     101.8     0.978     0.979
  1    66.171     0.006      15.7       4.4     287.2     117.6     0.984     0.940
  1    66.245     0.006      16.8       4.3     281.5     115.0     0.999     0.940
  1    66.359     0.006      14.2       4.1     298.8     118.2     0.998     1.000
  1    66.429     0.007      15.2       3.9     290.2     113.4     1.000     1.000
  1    66.487     0.004      31.8       6.9     299.8     112.3     1.000     1.000
  1    66.573     0.005      25.6       7.1     295.6     120.5     1.000     1.000
  1    66.680     0.008      37.7       8.1     126.6      84.4     1.000     1.000
  1    66.759     0.007      14.2       4.1     304.5     116.5     0.999     1.000
  1    66.862     0.007      17.1       4.2     245.8     120.8     1.000     1.000
  1    67.022     0.011      11.6       3.8     254.4     119.0     0.466     1.000
  1    67.128     0.006      21.5       4.3     197.4      98.4     1.000     1.000
  1    70.641     0.007       9.2       2.8     311.0     112.5     0.935     0.911
  1    71.908     0.013      13.2       5.5     239.6     109.7     0.851     0.928
  1    72.174     0.014      13.9       4.2     249.8     125.0     0.991     1.000
  1    72.246     0.007      17.8       4.2     263.6     114.6     1.000     1.000
  1    72.512     0.006      30.6       3.9      91.8      31.0     1.000     0.970
  1    72.741     0.007      14.4       3.2     236.6     114.5     0.999     0.987
  1    72.781     0.009      14.7       3.3     229.1     120.0     1.000     0.987
  1    73.422     0.010       8.9       3.5     315.8     101.9     0.934     0.846
  1    74.759     0.002       3.9       2.2       0.0       0.0     0.580     0.392
  1    78.048     0.004      12.9       2.0     231.2     108.7     1.000     0.956
  1    78.467     0.010      17.9       2.3      67.3      10.9     1.000     1.000
  1    78.758     0.010       9.4       3.5     289.6     117.2     0.293     0.895
  1    80.339     0.002       3.9       1.9       0.0       0.0     0.483     0.679
  1    83.848     0.013       8.2       2.1     174.0      89.2     0.363     0.868
  1    84.472     0.001       3.4       1.7       0.0       0.0     0.996     0.732
  3    59.184     0.013      12.5       5.4     247.6     122.8     0.398     0.935
  3    64.772     0.002       3.8       0.8       0.0       0.0     0.733     0.427
  3    64.949     0.007      12.1       2.9     230.7     139.3     0.988     0.936
