version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  2448679
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    38.810     0.231     4.371     0.011     4.289     0.007     0.661     0.016    38.495     0.012    0.0171    0.0024     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.939     0.022      34.3       6.5      55.8      23.1     1.000     0.000
  0    30.120     0.015      52.0       6.3      47.1      18.3     1.000     0.000
  0    34.124     0.018      71.1       5.9      27.3       9.4     1.000     0.000
  0    38.533     0.010      76.0       3.8      41.8      10.6     1.000     0.000
  0    42.860     0.016      72.0       4.4      24.8       6.2     1.000     0.000
  0    47.166     0.038      55.0       3.0       9.8       2.7     1.000     0.000
  0    51.742     0.037      32.6       3.7       8.7       3.9     1.000     0.000
  2    16.611     0.120      38.5      12.5      23.7       6.8     0.907     0.000
  2    29.452     0.029      45.8       6.4      16.0       7.2     1.000     0.000
  2    33.502     0.023      72.3       5.5       7.2      16.0     1.000     0.000
  2    37.907     0.026      61.6       5.9       6.8      23.7     1.000     0.000
  2    42.195     0.038      71.5       4.5       2.4       2.4     1.000     0.000
  2    46.502     0.070      50.1       5.3       3.2       3.2     1.000     0.000
  2    50.887     0.039      28.0       5.0      15.9      15.9     1.000     0.000
  1    28.000     0.012      23.8       9.7     232.5     124.7     0.312     0.916
  1    30.339     0.008      12.2       7.1       0.0       0.0     0.816     0.685
  1    31.051     0.003       8.2       4.9       0.0       0.0     0.564     0.287
  1    32.162     0.006      18.9       5.2     278.2     123.0     0.416     0.927
  1    32.228     0.006      25.8       5.4     232.1     125.0     0.995     0.927
  1    32.413     0.011      20.7       8.0     256.5     120.5     0.603     0.985
  1    32.507     0.024      28.7       8.2     172.6      99.9     0.971     0.985
  1    32.739     0.001      11.8       3.3       0.0       0.0     1.000     0.660
  1    33.067     0.002      10.3       5.3       0.0       0.0     0.729     0.427
  1    35.736     0.004      32.9       7.9     355.3      95.4     1.000     0.919
  1    35.819     0.013      26.1       8.0     254.0     107.2     0.902     0.919
  1    36.141     0.013      33.1      13.8     217.1     116.2     0.999     0.986
  1    36.421     0.006      29.4       7.6     307.0     112.8     0.998     1.000
  1    36.497     0.006      41.5       7.8     129.0      72.3     1.000     1.000
  1    36.829     0.012      50.4       6.2     137.5      30.9     1.000     0.994
  1    37.228     0.009      20.3       4.8     254.7      94.4     0.614     0.942
  1    37.623     0.002       9.8       5.4       0.0       0.0     0.236     0.685
  1    38.182     0.002       8.4       5.3       0.0       0.0     0.322     0.470
  1    38.270     0.005      11.2       5.6       0.0       0.0     0.366     0.470
  1    39.087     0.008      17.8       6.9     290.4     113.0     0.824     0.885
  1    40.046     0.004      23.5       5.2     317.3     104.3     1.000     0.940
  1    40.467     0.024      20.6       7.0     270.4     129.5     0.870     1.000
  1    40.569     0.006      38.7       8.2     232.6     112.9     1.000     1.000
  1    40.887     0.039      42.2      18.5     203.0     121.3     1.000     0.997
  1    40.927     0.012      43.8      17.3     203.8     122.9     1.000     0.997
  1    41.360     0.011      33.4      12.3     232.0     100.3     0.999     0.990
  1    41.830     0.005      21.8       4.9     321.2     100.4     1.000     0.905
  1    44.172     0.016      21.5       6.4     266.8     103.6     0.986     0.914
  1    44.248     0.006      15.9       5.7     331.0     105.7     0.846     0.914
  1    44.717     0.010      33.0      11.1     166.7     100.8     1.000     0.998
  1    45.141     0.013      25.9       7.6     148.0      88.9     0.606     1.000
  1    45.214     0.011      41.8       6.0      81.1      14.8     1.000     1.000
  1    45.669     0.006      24.5       5.9     292.8     104.5     1.000     1.000
  1    45.739     0.004      16.5       5.0     365.7      94.8     0.997     1.000
  1    48.983     0.010      28.3       6.8     181.0      84.5     1.000     1.000
  1    49.056     0.068      14.7       7.4     250.3     113.5     0.225     1.000
  1    49.526     0.008      26.1       7.4     193.4     112.4     1.000     0.983
  3    43.602     0.013      12.2       5.1     236.7     128.1     0.397     0.659
