version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11862360
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    32.204     0.226     3.862     0.014     3.763     0.008     0.576     0.017    30.234     0.012    0.0208    0.0029     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.886     0.020      80.6       8.5      35.7      14.5     1.000     0.000
  0    26.545     0.017      81.0      11.4      51.0      22.4     1.000     0.000
  0    30.205     0.012     130.4       5.8      36.8       9.2     1.000     0.000
  0    34.109     0.017     113.9       4.8      23.4       6.1     1.000     0.000
  0    37.849     0.037      76.8       8.4      16.7       7.2     1.000     0.000
  0    41.843     0.081      46.6      10.8      17.5      15.6     1.000     0.000
  0    45.844     0.147      23.5       9.5      32.0      20.7     0.998     0.000
  2    25.969     0.062      82.5      13.0      12.2       6.5     1.000     0.000
  2    29.614     0.017     115.0      10.1       9.9       9.9     1.000     0.000
  2    33.573     0.030     103.8       9.0       6.5      12.2     1.000     0.000
  2    37.309     0.041      84.9       5.8       3.8       3.8     1.000     0.000
  2    41.431     0.052      56.0       8.2      10.6      10.6     1.000     0.000
  2    45.293     0.107      37.3       7.7      15.4      15.4     1.000     0.000
  1    24.686     0.003      26.4       6.9     361.5      92.5     0.241     0.776
  1    24.809     0.002      19.5      10.9       0.0       0.0     0.798     0.486
  1    24.939     0.006      44.5      14.3     274.4     120.0     0.967     1.000
  1    25.032     0.012      48.5      13.8     186.0     100.1     0.918     1.000
  1    25.200     0.012      32.1       8.8     335.6     105.3     0.991     0.789
  1    26.287     0.008      28.0       8.9     320.8      96.5     0.206     0.835
  1    26.335     0.004      31.2       8.9     336.6      96.3     0.692     0.835
  1    28.185     0.005      24.9       6.5     312.9     115.0     0.670     0.782
  1    28.510     0.013      74.8      10.6      75.9      13.3     1.000     0.995
  1    31.998     0.010      54.9      15.1     183.8     112.0     1.000     0.973
  1    32.056     0.086      28.5      15.8     238.7     123.7     0.202     0.973
  1    32.228     0.015      30.3      13.6     215.2     126.1     0.780     1.000
  1    32.377     0.050      46.6      30.5     233.7     121.5     0.427     0.992
  1    32.399     0.010      75.0      26.2     223.7     114.7     1.000     0.992
  1    32.624     0.011      52.5      13.5     224.8      96.7     0.998     0.961
  1    32.712     0.004      35.5      10.8     352.3      98.8     0.986     0.961
  1    32.831     0.006      35.3      10.6     304.4     110.2     0.747     0.961
  1    33.096     0.010      33.1      12.5     294.3      97.8     0.870     0.910
  1    35.084     0.003      12.0       8.1       0.0       0.0     0.562     0.512
  1    35.299     0.006      22.9       5.9     301.5      99.4     0.921     0.785
  1    35.703     0.004      14.8       8.8       0.0       0.0     0.801     0.709
  1    35.844     0.042      29.6      13.7     253.5     129.2     0.887     0.869
  1    35.884     0.011      35.1      12.7     252.8     131.4     0.993     0.869
  1    36.113     0.007      88.0      12.2     105.3      41.4     1.000     1.000
  1    36.251     0.027      37.2      12.1     199.0     116.8     0.302     1.000
  1    36.361     0.010      54.5      12.6     184.9      95.4     1.000     1.000
  1    36.454     0.040      31.1      12.8     238.0     112.9     0.685     1.000
  1    36.595     0.009      23.3       9.7     321.1     100.4     0.967     0.779
  1    39.197     0.007      28.3       8.6     290.4     107.2     0.998     0.948
  1    39.456     0.058      18.5       8.7     270.6     120.1     0.243     0.948
  1    39.528     0.011      29.2       9.0     211.5     106.8     0.985     0.948
  1    39.772     0.011      34.7       9.0     174.3     106.3     1.000     1.000
  1    39.866     0.043      21.6       8.6     254.5     124.0     0.445     1.000
  1    40.125     0.009      52.5      10.7     124.8      59.0     1.000     1.000
  1    40.264     0.011      33.2      10.6     269.2     130.4     0.962     1.000
  1    40.416     0.009      29.8       9.2     276.8     110.3     0.999     0.934
  1    40.593     0.049      23.2       8.3     279.5     109.5     0.672     0.934
  1    40.763     0.004      23.1       5.0     296.9      98.2     0.986     0.891
  1    43.485     0.008      19.3       6.2     293.7     117.1     0.793     1.000
  1    43.602     0.022      22.1       7.3     242.6     115.6     0.674     1.000
  1    44.047     0.027      25.0       7.9     202.1     102.7     0.705     1.000
  1    44.231     0.008      17.4       5.8     295.6     113.9     0.534     1.000
