version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5307348
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    60.122     0.322     5.599     0.010     5.537     0.005     0.739     0.013    60.916     0.011    0.0057    0.0014     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    39.161     0.068      14.8       4.1      51.5      24.7     0.982     0.000
  0    44.749     0.019      27.4       3.8      43.6      19.3     1.000     0.000
  0    49.932     0.017      38.5       3.4      30.3      10.7     1.000     0.000
  0    55.336     0.017      43.7       2.5      24.5       6.2     1.000     0.000
  0    60.964     0.018      45.2       3.5      26.4       9.9     1.000     0.000
  0    66.479     0.024      40.6       3.4      18.3       5.3     1.000     0.000
  0    72.024     0.024      32.9       2.6      20.0       5.2     1.000     0.000
  0    77.789     0.084      16.9       3.5      21.3      10.7     1.000     0.000
  2    49.174     0.019      34.3       3.8      14.0       9.0     1.000     0.000
  2    54.537     0.028      36.9       3.3       5.5       5.5     1.000     0.000
  2    60.230     0.091      38.0       6.0       9.0      14.0     1.000     0.000
  2    65.797     0.027      45.6       2.4       3.2       3.2     1.000     0.000
  2    71.315     0.045      32.9       2.6       2.5       2.5     1.000     0.000
  2    77.155     0.096      24.4       2.5       2.5       2.5     1.000     0.000
  2    83.047     0.102      15.9       2.4       5.1       5.1     1.000     0.000
  1    46.267     0.002       6.4       3.2       0.0       0.0     0.263     0.737
  1    47.328     0.011      26.7      10.3     197.2     109.7     1.000     0.990
  1    47.786     0.011      17.3       2.5     120.8      31.4     0.996     0.994
  1    48.294     0.003      12.6       2.5     347.6      95.4     0.995     0.794
  1    51.847     0.011      13.7       4.0     241.3     111.0     0.723     0.958
  1    52.509     0.014      29.2       9.9     189.7     105.9     1.000     0.994
  1    53.049     0.004      39.6       6.8     219.8      94.6     1.000     0.962
  1    53.791     0.002      10.2       3.6       0.0       0.0     1.000     0.283
  1    57.402     0.006      26.2       5.1     236.2     100.1     1.000     0.961
  1    58.128     0.005      44.8       7.1     115.5      51.7     1.000     1.000
  1    58.240     0.012      18.3       5.1     282.6     119.4     0.805     1.000
  1    58.810     0.004      40.7       6.3     218.6      82.4     1.000     0.975
  1    59.751     0.006      22.3       6.8     334.6      92.1     1.000     0.870
  1    60.728     0.004       4.3       2.4       0.0       0.0     0.573     0.438
  1    61.938     0.003      22.3       4.5     366.6      88.0     1.000     0.779
  1    63.020     0.004      29.8       7.5     305.6     101.3     1.000     0.981
  1    63.715     0.045      18.6       6.5     253.4     125.2     0.941     1.000
  1    63.825     0.010      38.6       6.1      86.7      40.3     1.000     1.000
  1    64.625     0.005      24.6       6.2     299.6     104.0     1.000     0.981
  1    64.683     0.077      14.4       5.9     261.8     103.8     0.720     0.981
  1    67.042     0.008      10.9       4.1     315.7     109.0     0.672     0.847
  1    68.299     0.004      20.1       3.9     325.5      99.7     1.000     0.832
  1    69.186     0.008      33.4       3.7      66.5      12.0     1.000     1.000
  1    69.957     0.006      18.3       4.7     281.1     108.9     1.000     1.000
  1    70.038     0.030      16.9       5.1     216.1     103.3     0.999     1.000
  1    73.731     0.002       9.4       5.1       0.0       0.0     1.000     0.446
  1    74.772     0.012      21.1       4.4     103.2      65.5     1.000     1.000
  1    74.907     0.053      15.7       4.6     117.4      84.3     0.999     1.000
  1    75.748     0.008      12.2       3.8     240.4     101.2     0.992     0.982
  1    76.680     0.002       3.4       1.2       0.0       0.0     0.854     0.560
  3    45.694     0.005       7.4       4.2       0.0       0.0     0.399     0.649
