version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6283618
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    59.770     0.220     5.797     0.008     5.795     0.006     0.756     0.011    58.485     0.008    0.0061    0.0015     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    35.734     0.015      25.7       4.8      63.1      22.2     0.994     0.000
  0    41.520     0.040      42.0       6.3      26.6      14.8     1.000     0.000
  0    52.670     0.012      75.1       4.1      39.1       9.3     1.000     0.000
  0    58.506     0.010     116.5       3.6      34.2       5.9     1.000     0.000
  0    64.241     0.014      75.2       4.9      33.1       7.6     1.000     0.000
  0    70.210     0.020      55.1       4.1      22.7       6.3     1.000     0.000
  0    76.304     0.047      33.2       4.1      18.5       8.3     1.000     0.000
  0    82.047     0.112      18.9       5.2      18.6      12.9     0.996     0.000
  2    46.344     0.060      31.5       7.3      22.1      10.7     0.956     0.000
  2    51.900     0.016      62.9       6.7      13.3      13.3     1.000     0.000
  2    57.762     0.012     103.3       8.6      10.7      22.1     1.000     0.000
  2    63.527     0.022      77.0       4.0       3.8       3.8     1.000     0.000
  2    69.371     0.019      56.3       4.0       6.7       6.7     1.000     0.000
  2    75.579     0.048      36.7       3.7       4.3       4.3     1.000     0.000
  2    81.490     0.108      18.1       5.4      20.1      20.1     0.995     0.000
  1    44.551     0.016      39.5      16.3     297.7      91.8     0.955     0.965
  1    49.990     0.026      34.1      13.6     306.1      92.6     0.881     0.994
  1    50.059     0.008      55.4      10.3     272.2      85.3     1.000     0.994
  1    55.578     0.020      19.7       6.3     219.9     219.9     0.971     0.848
  1    55.718     0.018      38.0      15.8     186.3     116.7     1.000     0.995
  1    55.848     0.014      89.6      31.5     133.8      95.9     1.000     1.000
  1    61.036     0.003       7.4       4.9       0.0       0.0     0.626     0.445
  1    61.207     0.015      31.9      10.7     225.6     123.7     0.999     1.000
  1    61.293     0.006      45.9       9.3     239.9     113.4     1.000     1.000
  1    61.446     0.016      19.6       4.6     270.7     125.8     0.900     1.000
  1    61.532     0.020      35.0      12.1     299.0     120.6     0.419     1.000
  1    61.635     0.006     111.9      14.1     130.7      46.2     1.000     1.000
  1    62.080     0.009      16.4       5.4     288.5     106.5     0.508     0.795
  1    62.181     0.010      12.7       5.1     312.0     109.0     0.200     0.795
  1    67.036     0.014      20.4       8.3     198.8     118.9     0.716     1.000
  1    67.297     0.015      47.0      11.2     138.4      90.1     1.000     1.000
  1    67.405     0.014      43.7       9.7     127.1      84.9     1.000     1.000
  1    67.653     0.042      14.3       5.6     253.8     117.3     0.364     0.879
  1    67.769     0.010      12.3       4.8     283.8     115.4     0.407     0.879
  1    68.030     0.030      17.4       7.1     272.8     108.8     0.695     1.000
  1    68.087     0.010      20.8       6.7     260.3     104.4     0.990     1.000
  1    72.999     0.005      24.9       3.2      84.3      18.2     1.000     1.000
  1    73.152     0.013      17.4       5.1     264.4     124.5     0.928     1.000
  1    73.244     0.010      28.3       5.3     118.5      65.5     1.000     1.000
  1    73.406     0.046      12.5       5.3     252.1     121.8     0.234     0.978
  1    73.521     0.008      20.4       5.5     255.6     115.3     1.000     0.978
  1    73.732     0.009      22.6       2.9     103.9      16.1     1.000     0.992
  1    79.128     0.009      20.7       3.6     122.8      70.5     1.000     1.000
  1    79.246     0.010      11.5       3.5     243.5     128.5     0.264     1.000
  1    79.468     0.008      19.2       2.9      83.2      17.6     1.000     1.000
  1    81.088     0.006       5.6       3.7       0.0       0.0     0.596     0.580
