version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10990243
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    32.936     0.207     3.997     0.012     3.900     0.008     0.599     0.016    31.068     0.012    0.0196    0.0031     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    23.495     0.058      54.5      11.8      31.1      22.1     0.976     0.000
  0    27.171     0.029      98.1       6.8      16.4       6.2     1.000     0.000
  0    31.056     0.013     116.4       5.4      32.6       7.7     1.000     0.000
  0    35.037     0.015     109.7       5.8      26.3       7.0     1.000     0.000
  0    39.017     0.023      80.3       6.4      20.4       6.9     1.000     0.000
  0    43.074     0.055      40.6      10.0      26.9      18.3     1.000     0.000
  2    11.589     0.145      41.4      19.3      26.3       6.9     0.923     0.000
  2    26.679     0.017      71.7      12.0      24.0       7.8     1.000     0.000
  2    30.388     0.021     101.4       8.9       7.8      24.0     1.000     0.000
  2    34.447     0.017     106.9       6.8       6.9      26.3     1.000     0.000
  2    38.309     0.043      83.1       5.8       2.7       2.7     1.000     0.000
  2    42.582     0.115      50.9      10.0       9.2       9.2     1.000     0.000
  1    25.746     0.002      23.0      12.2       0.0       0.0     1.000     0.192
  1    25.910     0.004      26.7       7.0     343.3     102.0     0.753     0.796
  1    25.949     0.013      28.5       7.9     298.4     112.9     0.304     0.796
  1    27.531     0.003      14.3       8.8       0.0       0.0     0.616     0.574
  1    28.683     0.001      21.2      11.6       0.0       0.0     1.000     0.134
  1    28.874     0.006      56.3      12.8     271.2     114.0     1.000     1.000
  1    28.969     0.024      31.3      12.1     293.5     123.8     0.611     1.000
  1    29.260     0.010      51.4      21.5     286.1     112.5     1.000     0.917
  1    29.483     0.011      22.4       6.8     341.9      97.2     0.411     0.776
  1    31.920     0.003      16.3       9.6       0.0       0.0     0.963     0.426
  1    32.481     0.005      35.8       7.8     317.4     106.3     1.000     0.877
  1    32.785     0.009      33.1      13.4     297.8     111.6     0.796     0.860
  1    33.053     0.011      47.1      20.0     252.6     110.8     0.993     0.968
  1    33.321     0.004      77.5       8.1     120.5      31.3     1.000     0.994
  1    33.604     0.011      51.0      20.6     289.1     104.5     0.996     0.929
  1    33.917     0.003      14.4       9.0       0.0       0.0     0.816     0.604
  1    34.222     0.004       9.3       6.6       0.0       0.0     0.542     0.339
  1    35.940     0.006      26.4       4.6     189.4      94.1     0.992     0.943
  1    36.332     0.007      25.7       8.6     323.8      99.3     1.000     0.817
  1    36.700     0.005      59.7      10.6     225.6      95.7     1.000     0.971
  1    36.996     0.010      46.9       9.3     125.9      82.4     1.000     1.000
  1    37.052     0.006      52.2       8.9     162.9     100.8     1.000     1.000
  1    37.328     0.009      47.3      11.0     180.9      98.6     1.000     1.000
  1    37.434     0.016      33.6      10.6     218.7     117.6     0.985     1.000
  1    37.718     0.005      25.2       7.0     296.1     105.8     0.984     0.886
  1    37.827     0.003      10.9       6.9       0.0       0.0     0.616     0.538
  1    39.673     0.011      25.9       7.6     231.8     231.8     0.992     0.909
  1    40.151     0.004      14.7       7.8       0.0       0.0     0.953     0.748
  1    40.583     0.010      32.1      11.3     235.3     106.0     1.000     0.943
  1    40.902     0.006      21.6       6.9     326.1     114.2     0.923     1.000
  1    41.037     0.013      41.1       8.0     118.0      67.9     1.000     1.000
  1    41.356     0.043      25.3      10.3     250.1     112.4     0.920     0.975
  1    41.404     0.012      27.1       9.9     243.9     116.8     0.915     0.975
  1    42.375     0.004      22.1       3.7     295.5      90.4     0.998     0.896
  1    44.797     0.005      10.5       6.3       0.0       0.0     0.939     0.728
  1    45.241     0.012      22.8       8.2     207.0     115.3     0.988     0.978
  1    46.769     0.002       5.8       2.9       0.0       0.0     0.523     0.266
