version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4459025
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    39.169     0.209     4.470     0.012     4.381     0.008     0.691     0.017    39.304     0.014    0.0146    0.0026     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.481     0.051      31.7      10.0      44.2      26.4     0.932     0.000
  0    26.442     0.023      36.5       7.5      62.8      23.0     1.000     0.000
  0    30.744     0.013      58.8       8.0      59.0      18.5     1.000     0.000
  0    34.846     0.014      85.1       5.7      35.1       9.7     1.000     0.000
  0    39.359     0.014     100.3       6.5      30.3       7.9     1.000     0.000
  0    43.747     0.023      87.7       5.5      16.9       4.5     1.000     0.000
  0    48.156     0.028      60.0       4.1      13.8       3.8     1.000     0.000
  0    53.200     0.178      11.3       5.3      46.4      21.5     1.000     0.000
  2    30.106     0.059      60.5       7.9       5.6       4.8     1.000     0.000
  2    34.147     0.020      75.2       7.1       8.8       8.8     1.000     0.000
  2    38.656     0.018     101.6       5.8       4.8       5.6     1.000     0.000
  2    43.058     0.035      90.7       4.6       2.2       2.2     1.000     0.000
  2    47.483     0.015      54.0       5.5      13.2      13.2     1.000     0.000
  2    52.263     0.098      36.2       4.0       2.8       2.8     1.000     0.000
  2    56.911     0.099      17.8       4.4      15.4      15.4     0.998     0.000
  1    27.919     0.003      15.1       9.4       0.0       0.0     0.788     0.618
  1    28.457     0.001      14.5       3.9       0.0       0.0     0.993     0.681
  1    28.847     0.009      29.6       8.8     247.9     125.3     0.692     0.879
  1    28.960     0.004      24.8       8.7     303.2     114.7     0.460     0.879
  1    29.280     0.008      21.0       8.4     326.8     103.3     0.838     0.736
  1    32.497     0.008      30.9      13.5     323.5     105.8     0.787     0.809
  1    32.923     0.008      54.3       9.3     127.8      68.1     1.000     1.000
  1    32.988     0.008      38.3      10.0     292.6     119.7     0.997     1.000
  1    33.458     0.005      31.5       8.8     313.1     313.1     1.000     0.833
  1    35.940     0.004      13.7       7.2       0.0       0.0     0.303     0.588
  1    36.199     0.003      15.8       4.6       0.0       0.0     1.000     0.700
  1    36.572     0.002      17.3       8.5       0.0       0.0     1.000     0.054
  1    36.663     0.001      19.4      11.5       0.0       0.0     1.000     0.054
  1    36.912     0.006      52.0      11.6     238.2     113.3     1.000     1.000
  1    36.985     0.004      43.7      10.7     354.7      99.4     1.000     1.000
  1    37.220     0.010      41.5      11.8     228.1     127.9     1.000     1.000
  1    37.297     0.016      43.1      12.4     183.2     114.7     1.000     1.000
  1    37.523     0.006      43.0      10.4     260.0     108.1     1.000     1.000
  1    37.613     0.005      35.7       9.2     312.6     106.7     1.000     1.000
  1    37.894     0.002      14.7       7.2       0.0       0.0     0.999     0.530
  1    37.983     0.003      20.1       8.3       0.0       0.0     1.000     0.530
  1    38.380     0.002      12.2       8.3       0.0       0.0     0.559     0.379
  1    39.108     0.002      17.7       3.2     369.8      80.9     0.985     0.758
  1    39.961     0.004      19.0       4.2     322.7     108.0     0.791     0.781
  1    40.789     0.005      23.3       6.2     311.5     106.7     0.985     0.829
  1    41.192     0.005      39.8      10.1     311.2     113.6     1.000     1.000
  1    41.283     0.005      48.2      10.3     303.4     108.8     1.000     1.000
  1    41.550     0.013      46.3      17.6     153.3     108.4     1.000     0.999
  1    41.907     0.060      42.6      22.1     224.9     116.2     1.000     1.000
  1    41.932     0.013      59.2      18.5     183.8     104.7     1.000     1.000
  1    42.271     0.006      25.5       7.0     313.8     103.6     1.000     0.930
  1    44.418     0.008      18.2       5.8     267.6     119.3     0.947     0.874
  1    45.375     0.008      21.6       6.1     308.0     107.6     0.974     0.862
  1    45.469     0.004      24.9       6.1     340.1      97.8     1.000     0.862
  1    45.845     0.007      48.7       4.2      69.0       9.7     1.000     1.000
  1    46.304     0.020      27.2       8.3     188.0     106.9     0.998     0.990
  1    46.792     0.035      17.1       6.0     320.0     102.0     0.525     0.973
  1    46.879     0.007      25.4       7.0     275.1      99.6     0.999     0.973
  1    49.986     0.009      28.6       7.0     222.1      99.7     1.000     1.000
  1    50.075     0.005      15.4       5.0     349.0     103.7     0.864     1.000
  1    50.555     0.008      25.3       3.5      86.4      24.7     1.000     0.999
  1    51.020     0.016      15.8       4.9     314.6     113.3     0.772     0.880
  1    51.118     0.006      21.6       5.6     292.4     110.9     1.000     0.880
  1    51.816     0.002       7.5       3.5       0.0       0.0     0.343     0.704
  1    52.729     0.004       5.5       3.2       0.0       0.0     0.516     0.314
  3    35.837     0.003      12.3       6.9       0.0       0.0     0.662     0.588
