version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9512426
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    49.323     0.233     5.288     0.009     5.230     0.004     0.716     0.012    47.832     0.008    0.0145    0.0013     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    37.568     0.015      53.3       5.5      51.2      16.0     1.000     0.000
  0    42.574     0.016      62.4       5.5      34.2      11.1     1.000     0.000
  0    47.846     0.009     104.2       2.8      40.5       7.3     1.000     0.000
  0    53.091     0.014      80.8       4.5      30.5       7.0     1.000     0.000
  0    58.422     0.023      54.8       3.7      17.5       5.3     1.000     0.000
  0    63.956     0.051      24.4       5.2      34.8      21.2     1.000     0.000
  2    41.769     0.016      61.1       5.9      13.4       7.8     1.000     0.000
  2    47.159     0.018      75.2       6.9       8.1       8.1     1.000     0.000
  2    52.395     0.012      81.0       4.5       7.8      13.4     1.000     0.000
  2    57.741     0.027      49.4       4.7       6.9       6.9     1.000     0.000
  2    63.230     0.097      34.1       4.7       5.4       5.4     1.000     0.000
  1    40.131     0.004       9.8       5.2       0.0       0.0     0.334     0.711
  1    40.158     0.003      11.0       5.6       0.0       0.0     0.780     0.711
  1    40.216     0.013      40.8      19.3     248.7     121.7     0.542     0.914
  1    45.441     0.015      37.7      12.0     232.1     114.5     1.000     1.000
  1    45.506     0.007      49.5      10.6     270.3     115.3     1.000     1.000
  1    45.617     0.011      21.8      10.4     285.8     114.0     0.500     0.922
  1    50.381     0.004      43.0       6.7     236.6     102.7     1.000     1.000
  1    50.496     0.008      26.8       6.6     238.4     115.3     1.000     0.927
  1    50.545     0.007      20.7       5.9     303.7     123.3     0.984     0.927
  1    50.641     0.015      35.1      15.1     244.2     113.7     0.995     0.972
  1    50.768     0.009      19.0       4.7     345.4      92.4     0.472     0.841
  1    50.914     0.010      18.4       8.5     298.1     108.8     0.554     0.897
  1    54.279     0.002       6.6       3.8       0.0       0.0     0.643     0.551
  1    55.385     0.001       9.8       5.4       0.0       0.0     0.998     0.196
  1    55.539     0.002       9.2       5.6       0.0       0.0     0.524     0.448
  1    55.578     0.003      12.0       5.0       0.0       0.0     1.000     0.448
  1    55.764     0.010      14.5       5.7     267.2     127.7     0.991     0.772
  1    55.900     0.003      63.8       8.6     216.8      87.2     1.000     0.983
  1    56.189     0.007      23.3       3.4     130.9      51.8     1.000     0.994
  1    60.775     0.002       7.1       4.5       0.0       0.0     0.353     0.184
  1    60.990     0.001       7.5       4.3       0.0       0.0     0.951     0.199
  1    61.381     0.008      28.0       3.3      89.1      23.1     1.000     0.997
  1    61.526     0.012      11.6       5.4     268.9     116.7     0.227     0.919
  1    61.783     0.007      21.7       4.2     192.1      83.4     1.000     0.976
  1    63.499     0.004       7.3       4.2       0.0       0.0     0.895     0.667
