version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4139914
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.811     0.224     4.334     0.009     4.277     0.007     0.653     0.014    38.016     0.012    0.0157    0.0028     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.476     0.031      50.9       8.0      33.4      16.7     1.000     0.000
  0    29.687     0.020      66.1      10.3      46.0      22.9     1.000     0.000
  0    33.690     0.014      91.6       7.9      38.8      13.1     1.000     0.000
  0    38.077     0.022      91.7       5.5      16.9       4.5     1.000     0.000
  0    42.349     0.016      87.9       5.3      26.6       8.1     1.000     0.000
  0    46.633     0.044      54.2       5.0      12.1       3.6     1.000     0.000
  2    29.038     0.080      80.2       9.9       7.7       5.9     1.000     0.000
  2    33.044     0.033      97.1       6.1       3.5       3.5     1.000     0.000
  2    37.387     0.018      92.3       5.4       5.9       7.7     1.000     0.000
  2    41.642     0.053      89.6       4.8       1.7       1.7     1.000     0.000
  2    45.808     0.125      56.9       4.6       1.7       1.7     1.000     0.000
  2    50.695     0.014      30.0       2.6       8.4       8.4     1.000     0.000
  1    27.250     0.001      15.8       7.7       0.0       0.0     0.990     0.352
  1    27.666     0.006      11.2       4.9       0.0       0.0     0.747     0.654
  1    27.862     0.011      37.1      14.8     239.5     117.3     0.852     0.948
  1    28.066     0.012      28.1      12.3     277.0     111.3     0.236     0.892
  1    28.546     0.011      28.9      12.4     297.0      99.2     0.577     0.911
  1    30.767     0.005      12.3       8.4       0.0       0.0     0.945     0.372
  1    31.067     0.005      32.1       8.6     338.5     338.5     1.000     0.799
  1    31.354     0.010      31.8      13.3     291.8     113.4     0.937     0.904
  1    31.602     0.015      39.4      15.2     166.1     106.8     0.989     0.994
  1    31.891     0.007      56.7      10.4     188.3     188.3     1.000     1.000
  1    32.160     0.009      33.9      14.2     305.4     108.5     0.842     0.881
  1    32.807     0.005      28.2       6.0     272.4      92.7     0.599     0.939
  1    34.239     0.001       7.5       2.5       0.0       0.0     0.444     0.494
  1    34.601     0.007      34.9      11.9     307.9     112.1     1.000     0.890
  1    34.978     0.003      24.4      12.1       0.0       0.0     1.000     0.622
  1    35.712     0.004      49.6       8.4     263.3     103.2     1.000     0.968
  1    36.004     0.006      40.0       9.8     264.1     120.9     0.991     0.971
  1    36.045     0.004      57.5      10.2     227.0     108.1     1.000     0.971
  1    36.333     0.004      29.6       7.4     328.3      98.8     0.726     0.853
  1    36.359     0.004      37.0       7.7     333.2      95.5     1.000     0.853
  1    36.735     0.002      19.5      10.0       0.0       0.0     1.000     0.630
  1    39.335     0.003      28.7       4.9     307.8     102.8     1.000     0.917
  1    39.740     0.009      27.8      11.1     303.1     106.0     0.926     0.863
  1    40.040     0.014      27.7       8.4     245.4     123.2     0.978     1.000
  1    40.133     0.006      41.3       9.4     257.2     114.5     1.000     1.000
  1    40.446     0.012      55.7      21.8     180.9     111.2     1.000     0.998
  1    40.838     0.003      30.8       5.4     308.2     102.7     1.000     0.877
  1    43.507     0.012      24.5       3.6      74.7      21.4     0.986     0.994
  1    44.035     0.005      38.7       6.2     182.5      71.3     1.000     0.980
  1    44.452     0.007      26.0       7.8     288.3     121.5     0.994     1.000
  1    44.529     0.009      40.3       8.7     166.2      99.3     1.000     1.000
  1    44.971     0.080      22.2      14.9     262.2     113.2     0.249     0.985
  1    44.989     0.009      40.5      13.2     247.1     103.9     1.000     0.985
  3    38.891     0.003      10.8       7.3       0.0       0.0     0.671     0.490
