version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4446405
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    60.084     0.306     5.774     0.009     5.746     0.004     0.756     0.011    58.145     0.008    0.0112    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    41.312     0.016      28.9       4.8      59.2      22.0     1.000     0.000
  0    46.809     0.018      33.9       4.4      43.2      16.8     1.000     0.000
  0    52.384     0.018      50.1       3.8      28.0       7.0     1.000     0.000
  0    58.184     0.008      69.1       2.9      48.5      10.6     1.000     0.000
  0    63.889     0.011      63.2       3.3      41.4       9.3     1.000     0.000
  0    69.762     0.031      43.1       3.0      14.3       3.8     1.000     0.000
  0    75.670     0.072      26.1       3.8      11.0       5.5     1.000     0.000
  0    81.574     0.216      13.6       7.0      21.0      18.8     0.999     0.000
  2    46.049     0.015      26.3       4.4      19.9       6.2     1.000     0.000
  2    51.584     0.012      48.8       4.5      15.9       7.3     1.000     0.000
  2    57.454     0.015      60.8       4.8       7.3      15.9     1.000     0.000
  2    63.163     0.014      62.8       3.4       6.2      19.9     1.000     0.000
  2    69.029     0.025      42.9       3.1       5.6       5.6     1.000     0.000
  2    74.983     0.048      27.8       3.6      10.4      10.4     1.000     0.000
  2    81.108     0.094      21.4       4.8      12.2      12.2     1.000     0.000
  2    86.740     0.134      10.1       2.8      12.8      12.8     0.979     0.000
  1    49.594     0.013      22.3       8.6     182.5     121.5     0.996     0.980
  1    53.466     0.004      14.1       2.9     290.9     120.3     0.984     0.902
  1    55.017     0.003       7.5       4.5       0.0       0.0     0.880     0.591
  1    55.289     0.013      35.1      13.2     137.7     103.1     1.000     1.000
  1    55.420     0.013      16.3       7.1     236.5     123.4     0.832     1.000
  1    55.565     0.011      11.5       4.9     271.4     119.7     0.927     0.826
  1    57.297     0.003       5.4       3.0       0.0       0.0     0.608     0.465
  1    60.767     0.006      20.0       5.0     288.3     112.2     1.000     1.000
  1    60.846     0.010      19.2       5.2     244.4     117.8     1.000     1.000
  1    61.115     0.008      39.1       4.5      71.7      14.4     1.000     0.998
  1    66.644     0.011      10.3       3.9     267.4     121.2     0.983     0.848
  1    66.756     0.010      14.9       4.6     223.3     127.2     0.736     1.000
  1    66.855     0.010      23.6       3.8      92.1      39.8     1.000     1.000
  1    67.067     0.009      11.5       4.3     290.5     115.2     1.000     0.863
  1    72.822     0.007      18.8       2.1      86.0      27.4     1.000     0.962
  1    73.042     0.067       7.5       3.8     262.5     123.2     0.222     0.986
  1    73.105     0.011      11.2       3.7     215.1     114.7     0.992     0.986
  3    59.346     0.009      15.6       4.8     245.9     128.1     0.999     0.930
  3    65.067     0.010      10.6       4.2     261.5     123.2     0.969     0.850
