version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8813509
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    43.996     0.275     4.615     0.011     4.576     0.006     0.650     0.014    45.234     0.011    0.0068    0.0022     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    31.962     0.015      41.2       6.8      62.9      20.7     1.000     0.000
  0    36.180     0.031      61.1       6.7      19.8       8.6     1.000     0.000
  0    40.641     0.017      78.0       5.3      27.8       7.4     1.000     0.000
  0    45.271     0.016      83.2       3.4      22.6       5.2     1.000     0.000
  0    49.823     0.019      67.6       5.0      22.8       6.8     1.000     0.000
  0    54.367     0.055      47.6       6.7       9.8       5.3     1.000     0.000
  0    59.361     0.208      15.4       7.8      29.1      20.5     1.000     0.000
  0    69.733     0.148       7.6       3.0      30.4      12.5     0.943     0.000
  2    26.745     0.135      29.1      10.5      29.0       4.4     0.941     0.000
  2    35.524     0.053      53.9       8.3      10.0       4.5     1.000     0.000
  2    39.939     0.024      79.1       5.0       4.5      10.0     1.000     0.000
  2    44.600     0.026      76.1       5.6       4.4      29.0     1.000     0.000
  2    49.224     0.030      70.6       3.9       3.0       3.0     1.000     0.000
  2    53.802     0.054      54.2       4.6       3.9       3.9     1.000     0.000
  2    58.805     0.104      35.6       3.8       4.6       4.6     1.000     0.000
  2    63.287     0.139      13.1       4.0      15.5      15.5     0.923     0.000
  1    33.554     0.003      11.2       6.0       0.0       0.0     0.636     0.526
  1    33.876     0.010      29.2      12.1     289.5     110.2     0.727     0.863
  1    34.177     0.004      34.0       6.2     281.9     107.5     1.000     0.853
  1    34.447     0.012      27.2      11.7     260.4     118.4     0.487     0.958
  1    37.861     0.009      27.7      11.1     306.7     105.4     0.613     0.907
  1    38.220     0.015      31.3      12.0     189.1     115.3     0.971     0.991
  1    38.538     0.040      26.4      12.3     239.5     120.3     0.444     1.000
  1    38.588     0.007      43.8      12.1     275.5     115.9     1.000     1.000
  1    38.921     0.005      36.4       8.2     306.6     101.5     1.000     0.889
  1    38.961     0.005      27.4       7.7     326.9     108.6     0.956     0.889
  1    41.376     0.008      27.1      10.0     291.7     113.3     1.000     0.882
  1    41.898     0.003      24.0      10.7       0.0       0.0     1.000     0.460
  1    42.431     0.004      52.9       8.7     239.3      93.0     1.000     0.971
  1    42.891     0.005      48.6       8.5     174.2      82.9     1.000     0.989
  1    43.263     0.007      26.4       7.8     295.6     117.3     0.537     0.978
  1    43.307     0.004      51.4       9.1     236.0      99.5     1.000     0.978
  1    43.766     0.006      26.5       7.9     324.6     100.2     1.000     0.896
  1    46.248     0.004      18.0       4.8     353.3     101.0     0.997     0.833
  1    46.875     0.007      37.5      14.7     346.9      95.2     1.000     0.845
  1    47.447     0.005      62.5       9.0     144.7      54.9     1.000     0.996
  1    47.880     0.005      54.4       5.5     108.8      23.2     1.000     0.998
  1    48.455     0.002       9.4       6.5       0.0       0.0     0.403     0.430
  1    51.421     0.007      16.1       4.9     298.6     111.9     0.440     0.905
  1    51.464     0.012      18.5       5.1     289.4     108.2     0.940     0.905
  1    52.029     0.013      36.3       8.7     105.0      78.1     1.000     1.000
  1    52.142     0.065      23.2       9.3     169.8     117.4     0.978     1.000
  1    52.611     0.004      27.7       3.6     183.9      73.3     1.000     1.000
  1    53.329     0.007      18.1       6.1     317.7      96.1     0.998     0.852
  1    56.472     0.046      16.4       6.0     213.9     114.3     0.684     1.000
  1    56.583     0.012      25.6       5.9     149.2      89.5     1.000     1.000
  1    57.116     0.008      28.6       2.9      85.0      12.6     1.000     0.999
  1    58.376     0.008      15.7       4.6     285.5      95.2     0.897     0.919
  1    60.458     0.002       4.4       2.1       0.0       0.0     0.604     0.578
  3    50.690     0.001       8.4       2.8       0.0       0.0     1.000     0.221
