version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3529097
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    34.000     0.241     4.053     0.017     3.971     0.008     0.612     0.018    35.147     0.016    0.0188    0.0033     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    23.605     0.016      70.0       9.5      54.6      20.4     1.000     0.000
  0    27.440     0.021      97.8       7.2      27.5      11.3     1.000     0.000
  0    31.099     0.022     106.9       9.1      23.1       8.1     1.000     0.000
  0    35.210     0.014     114.4       5.5      31.9       8.9     1.000     0.000
  0    39.160     0.023      97.2       7.9      21.2       6.9     1.000     0.000
  0    43.194     0.019      67.2       7.2      34.1      14.0     1.000     0.000
  0    47.629     0.130      29.9       9.5      18.9      18.3     0.997     0.000
  2    11.216     0.136      47.9      20.4      24.4       4.0     0.909     0.000
  2    15.138     0.153      35.9      16.2      27.1       5.8     0.923     0.000
  2    26.751     0.119      87.0      13.3       4.0       4.0     1.000     0.000
  2    30.525     0.024     117.4       5.7       5.8      27.1     1.000     0.000
  2    34.614     0.035     108.2       8.0       4.0      24.4     1.000     0.000
  2    38.513     0.046     108.5       3.8       2.0       2.0     1.000     0.000
  2    42.694     0.034      76.9       4.0       3.4       3.4     1.000     0.000
  2    46.873     0.066      47.3       4.5       5.0       5.0     1.000     0.000
  2    55.898     0.122      13.4       4.0      11.5      11.5     0.972     0.000
  1    29.151     0.020      38.3      13.0     232.9     124.1     0.813     1.000
  1    29.242     0.009      42.6      11.6     252.8     122.2     0.998     1.000
  1    29.347     0.027      38.4      17.1     179.6     113.9     0.249     1.000
  1    29.421     0.008      73.0      15.1     110.3      71.5     1.000     1.000
  1    29.604     0.019      30.3      13.2     250.8     119.0     0.619     0.944
  1    29.963     0.012      21.1      10.3     316.9     105.2     0.298     0.758
  1    30.120     0.004      14.8       8.9       0.0       0.0     0.610     0.638
  1    32.382     0.049      29.5      11.2     275.6     105.0     0.430     0.891
  1    32.468     0.011      26.4      10.7     297.4     108.0     0.465     0.891
  1    33.096     0.011      48.9      10.9     159.7      90.5     1.000     0.996
  1    33.204     0.017      50.6      15.6     210.7     117.9     0.991     1.000
  1    33.345     0.012      72.3      12.7     103.2      48.3     1.000     1.000
  1    33.497     0.039      55.9      21.9     191.7     101.3     0.999     1.000
  1    33.580     0.014      68.6      19.1     186.6      98.8     1.000     1.000
  1    33.797     0.011      38.4      11.0     223.0      93.8     0.800     1.000
  1    33.886     0.013      38.3      11.2     232.1      97.3     0.951     1.000
  1    34.261     0.007      23.3       7.7     328.8      98.7     0.373     0.833
  1    34.394     0.018      24.4       8.9     323.6     100.6     0.201     0.833
  1    35.691     0.005      17.6       4.9     307.1     115.5     0.207     0.551
  1    36.785     0.009      38.0      10.5     256.8     114.6     1.000     1.000
  1    36.896     0.019      32.7      10.5     247.4     113.1     0.925     1.000
  1    37.087     0.011      39.8      14.6     224.2     119.1     1.000     0.960
  1    37.197     0.012      48.4      12.4     168.0     103.0     1.000     1.000
  1    37.328     0.009      59.9      14.4     191.2     107.1     1.000     1.000
  1    37.444     0.012      46.1      12.2     182.1     109.3     0.996     1.000
  1    37.652     0.011      44.3       8.0     137.2      35.2     1.000     1.000
  1    38.062     0.004      48.5       6.3     200.2      55.3     1.000     0.969
  1    38.809     0.002       9.9       4.8       0.0       0.0     0.839     0.688
  1    40.663     0.009      27.1       5.1     162.2      50.0     0.893     0.958
  1    40.899     0.009      33.5       6.0     133.9      63.2     1.000     0.988
  1    41.333     0.017      29.3       8.6     212.1     118.0     0.994     0.975
  1    41.407     0.014      28.9       7.8     190.8      90.7     0.205     0.996
  1    44.333     0.002       9.6       5.1       0.0       0.0     0.821     0.746
  1    45.041     0.009      27.6       4.7     115.1      31.2     0.996     1.000
  1    45.541     0.027      21.8       6.1     154.9      97.2     0.743     1.000
  1    45.644     0.014      21.0       6.3     190.6     112.6     0.799     1.000
  1    45.920     0.011      17.9       6.9     286.6     106.1     0.342     0.860
  1    46.354     0.006      18.7       5.2     310.7      98.7     0.783     0.861
  1    47.326     0.028      14.1       6.1     316.8     316.8     0.610     0.504
