version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8124622
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    64.407     0.345     5.647     0.016     5.547     0.008     0.758     0.021    61.279     0.015    0.0194    0.0022     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    44.875     0.036      18.3       3.4      36.0      20.2     1.000     0.000
  0    50.455     0.017      27.1       3.7      47.0      19.6     1.000     0.000
  0    55.727     0.022      38.9       2.6      20.2       6.9     1.000     0.000
  0    61.301     0.017      39.8       2.2      26.0       6.3     1.000     0.000
  0    66.994     0.020      38.1       3.6      28.4      10.1     1.000     0.000
  0    72.610     0.042      37.9       1.9       8.1       1.9     1.000     0.000
  0    78.102     0.058      29.5       1.4       6.1       1.5     1.000     0.000
  0    83.951     0.072      16.6       3.3       9.3       5.8     1.000     0.000
  2    49.846     0.061      26.7       3.8       5.5       1.5     1.000     0.000
  2    55.008     0.039      33.7       3.7       7.0       3.3     1.000     0.000
  2    60.574     0.045      33.7       3.2       3.3       7.0     1.000     0.000
  2    66.464     0.050      42.9       1.9       1.5       5.5     1.000     0.000
  2    71.684     0.051      36.8       2.4       1.8       1.8     1.000     0.000
  2    76.883     0.043      28.5       2.2       6.0       6.0     1.000     0.000
  2    83.185     0.149      22.5       1.7       1.3       1.3     1.000     0.000
  2    88.990     0.126       9.8       2.5      14.5      14.5     0.999     0.000
  1    46.479     0.003       5.8       3.9       0.0       0.0     0.551     0.438
  1    48.254     0.021      18.7       5.6     221.9     105.7     0.999     0.934
  1    48.373     0.012      13.0       5.3     259.5     117.3     0.592     0.934
  1    49.580     0.004      10.4       2.5     320.8      97.3     0.460     0.720
  1    52.865     0.006      15.4       2.7     198.7     107.5     1.000     1.000
  1    53.342     0.011      23.3       5.0     139.2      80.6     1.000     1.000
  1    53.447     0.008      16.6       4.8     247.6     121.3     0.996     1.000
  1    57.758     0.009      16.8       5.1     247.8     104.5     1.000     0.958
  1    58.528     0.009      27.2       3.1      74.4      14.1     1.000     1.000
  1    58.644     0.004      26.9       3.1      80.7      17.5     1.000     1.000
  1    59.245     0.006      19.3       4.6     267.6     108.1     1.000     1.000
  1    59.356     0.018      12.2       3.8     295.4     111.0     0.898     1.000
  1    60.256     0.001       6.2       1.4       0.0       0.0     1.000     0.611
  1    62.545     0.005      14.0       3.6     304.4     104.0     1.000     0.905
  1    63.640     0.027      18.3       5.5     185.7     106.9     1.000     1.000
  1    63.741     0.016      19.9       5.6     151.9      86.9     1.000     1.000
  1    64.421     0.009      29.0       6.7     177.8      96.8     1.000     1.000
  1    64.539     0.008      34.3       7.2     171.1      90.1     1.000     1.000
  1    65.462     0.011      20.5       4.5     216.6      73.0     1.000     0.997
  1    66.719     0.008      10.6       3.8     320.9      92.5     0.954     0.915
  1    69.352     0.009      31.2       5.3     114.1      44.0     1.000     1.000
  1    69.484     0.027      17.1       5.0     203.3     110.8     0.997     1.000
  1    70.186     0.013      20.3       4.4     138.3      60.9     1.000     1.000
  1    70.319     0.006      29.8       4.5     113.5      26.1     1.000     1.000
  1    74.541     0.011      19.7       3.3     141.9      29.2     1.000     1.000
  1    75.570     0.016      20.3       4.3     101.0      46.2     1.000     1.000
  1    75.692     0.008      19.5       4.6     183.0     108.2     1.000     1.000
  1    80.321     0.005      14.5       2.1     160.6      65.2     1.000     0.991
  1    81.401     0.012      15.3       3.3      99.5      51.9     1.000     1.000
  1    81.531     0.022      10.3       3.2     156.8      96.7     0.630     1.000
  3    56.727     0.002       4.3       2.1       0.0       0.0     0.691     0.635
  3    68.102     0.010      14.3       4.1     208.9     124.9     1.000     1.000
  3    68.190     0.166       9.9       4.5     176.0     122.4     0.460     1.000
