version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7504110
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    39.514     0.205     4.465     0.013     4.394     0.008     0.718     0.020    39.388     0.013    0.0176    0.0030     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    13.736     0.021      41.3       9.9      64.6      21.4     0.983     0.000
  0    30.806     0.018      68.8       5.1      30.2      11.6     1.000     0.000
  0    34.953     0.019      90.5       3.9      19.5       5.0     1.000     0.000
  0    39.432     0.015     104.4       5.5      26.6       6.2     1.000     0.000
  0    43.844     0.025      77.2       6.3      21.8       7.0     1.000     0.000
  0    48.263     0.051      56.1       6.0      11.7       4.7     1.000     0.000
  0    52.913     0.042      25.2       5.1      32.1      16.0     1.000     0.000
  2    34.230     0.026      68.5       7.8      10.2       4.2     1.000     0.000
  2    38.677     0.020     105.0       5.1       4.2      10.2     1.000     0.000
  2    43.282     0.061      81.8       4.8       1.5       1.5     1.000     0.000
  2    47.540     0.092      55.1       7.2       4.8       4.8     1.000     0.000
  2    52.144     0.155      35.8       5.7       4.8       4.8     1.000     0.000
  1    15.836     0.009       9.2       5.0       0.0       0.0     0.813     0.627
  1    18.682     0.001      10.1       3.0       0.0       0.0     0.635     0.372
  1    32.775     0.014      38.3       8.6     146.9     146.9     1.000     1.000
  1    33.049     0.013      38.9      16.4     239.5     118.5     0.936     0.969
  1    33.270     0.014      28.7      11.7     241.1     113.4     0.885     0.962
  1    33.567     0.006       9.6       6.3       0.0       0.0     0.556     0.415
  1    36.375     0.006      29.4       7.0     285.6     101.7     1.000     0.872
  1    36.738     0.065      19.4      12.5     247.0     115.7     0.263     0.966
  1    36.761     0.013      28.9      11.7     226.9     112.5     0.817     0.966
  1    37.128     0.006      60.5      10.0     165.9      76.2     1.000     0.959
  1    37.435     0.009      59.3      18.9     200.3     101.7     1.000     0.987
  1    37.784     0.005      26.6       7.9     344.6     101.2     0.997     1.000
  1    37.831     0.011      26.4       8.0     345.7     100.9     0.998     1.000
  1    40.099     0.012      16.2       4.2     306.7     126.3     0.322     0.997
  1    41.030     0.033      29.1      10.4     275.0     111.5     0.998     0.850
  1    41.075     0.010      24.7       9.9     303.9     112.1     0.815     0.850
  1    41.486     0.005      44.4       5.8     102.6      34.7     1.000     0.996
  1    41.831     0.015      30.7       8.8     355.9      98.9     0.255     0.988
  1    41.877     0.007      62.2       7.7     106.1      31.2     1.000     0.988
  1    42.308     0.018      41.9      15.3     219.2      96.5     1.000     0.995
  1    42.785     0.015      15.0       4.3     310.8     100.3     0.329     0.919
  1    45.129     0.009      23.0       8.8     263.5     117.8     0.997     0.893
  1    45.690     0.006      37.8       5.5     132.2      46.8     1.000     0.993
  1    46.104     0.088      21.2      13.6     233.0     131.8     0.218     1.000
  1    46.218     0.012      51.0      12.3     107.9      68.0     1.000     1.000
  1    46.713     0.008      28.9       5.1     166.9      50.4     1.000     0.977
  1    47.724     0.005       6.9       5.0       0.0       0.0     0.625     0.305
  1    50.081     0.006      22.6       3.0     133.5      29.4     1.000     1.000
  1    50.622     0.008      23.5       4.3     155.9      95.7     1.000     1.000
  1    50.715     0.019      17.0       4.8     147.0     104.5     0.441     1.000
  1    51.221     0.013      19.0       6.9     259.1     107.2     0.735     0.930
  1    52.415     0.005      11.5       2.6     324.0      96.4     0.779     0.696
