version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  12406029
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    35.160     0.182     4.194     0.012     4.098     0.008     0.642     0.016    32.797     0.011    0.0180    0.0027     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.863     0.105      33.8      11.2      43.5      26.1     0.966     0.000
  0    24.781     0.016      39.6       7.6      70.2      19.1     0.996     0.000
  0    28.749     0.023      80.3       7.3      24.4       9.8     1.000     0.000
  0    32.758     0.011     114.2       4.6      34.4       7.7     1.000     0.000
  0    36.983     0.012     113.8       4.3      29.1       5.9     1.000     0.000
  0    41.080     0.027      78.3       5.6      14.7       5.0     1.000     0.000
  0    45.393     0.028      37.9       5.2      28.5      14.0     1.000     0.000
  0    50.183     0.017      13.2       3.3      57.9      13.6     1.000     0.000
  2    28.064     0.111      67.6      12.6       6.7       7.0     1.000     0.000
  2    32.097     0.019      90.9       8.7       9.6       9.6     1.000     0.000
  2    36.345     0.016     104.7       7.4       7.0       6.7     1.000     0.000
  2    40.481     0.029      74.5       6.5       5.4       5.4     1.000     0.000
  2    44.726     0.034      53.5       4.2       4.2       4.2     1.000     0.000
  1    23.278     0.012      19.4      10.1     298.8     113.5     0.328     0.636
  1    27.238     0.003      33.4       6.5     325.1     101.7     0.998     0.858
  1    29.579     0.009      26.7      10.5     303.2     115.2     0.965     0.811
  1    30.028     0.001      16.2       6.8       0.0       0.0     1.000     0.273
  1    30.209     0.002      13.6       8.9       0.0       0.0     0.807     0.343
  1    30.410     0.003      19.4       4.9     359.6      94.7     0.282     0.911
  1    30.453     0.006      24.7       5.6     259.4     116.2     0.394     0.911
  1    30.608     0.009      41.0      17.5     292.8     113.0     0.837     0.885
  1    30.814     0.009      37.4      15.2     303.8     113.7     1.000     0.915
  1    30.974     0.009      58.4      27.1     317.7     102.1     0.996     0.879
  1    31.178     0.006      15.4       8.9       0.0       0.0     0.217     0.516
  1    31.361     0.011      27.9      11.2     286.0     107.4     0.784     0.915
  1    31.861     0.002      14.2       7.5       0.0       0.0     0.950     0.417
  1    33.125     0.002      10.7       3.1       0.0       0.0     0.442     0.617
  1    34.478     0.005      59.3      11.3     261.4     261.4     1.000     0.827
  1    34.743     0.009      36.4      13.7     236.0     115.2     0.884     0.961
  1    35.005     0.011      70.8      27.0     173.5     102.7     1.000     0.997
  1    35.217     0.008      25.9       8.2     287.9     118.0     0.822     1.000
  1    35.269     0.011      26.9       8.4     273.0     111.2     0.916     1.000
  1    35.500     0.004      24.5       6.3     355.1      95.9     0.403     0.866
  1    35.524     0.004      31.8       6.8     338.5      97.1     0.998     0.866
  1    35.788     0.007      22.0       5.8     338.6      99.5     0.848     0.783
  1    36.805     0.002       8.3       4.8       0.0       0.0     0.565     0.435
  1    38.531     0.006      31.3       7.6     261.7     112.0     1.000     0.965
  1    38.754     0.009      29.4       8.7     266.0     117.2     0.819     0.957
  1    38.803     0.004      46.1       9.6     334.6      99.2     1.000     0.957
  1    39.089     0.006       8.9       5.8       0.0       0.0     0.572     0.385
  1    39.123     0.053      31.3      19.0     249.9     129.7     0.708     0.993
  1    39.164     0.010      58.9      17.8     176.1     101.8     1.000     0.993
  1    39.403     0.007      29.6       8.6     198.1      94.8     1.000     0.973
  1    39.771     0.005      23.1       6.3     339.4      98.5     0.804     0.813
  1    39.802     0.004      25.1       6.2     341.2      95.9     0.985     0.813
  1    41.761     0.003      20.0       3.5     344.4      92.8     0.999     0.805
  1    42.153     0.006       9.4       5.0       0.0       0.0     0.336     0.606
  1    42.626     0.010      25.7       9.8     279.6     103.0     1.000     0.909
  1    42.958     0.011      28.1       9.5     220.4     106.2     1.000     0.974
  1    43.348     0.009      45.6      12.6     197.4     110.4     1.000     1.000
  1    43.419     0.051      25.4      12.5     219.0     128.4     0.800     1.000
  1    43.686     0.006      16.9       4.8     314.1     113.3     0.591     0.872
  1    43.735     0.016      18.2       5.2     263.9     114.3     0.386     0.872
  1    44.155     0.003      20.2       3.9     330.9      96.9     0.958     0.862
  1    45.141     0.003      12.3       7.5       0.0       0.0     0.991     0.704
  1    46.612     0.002      10.2       6.8       0.0       0.0     0.866     0.576
  1    47.473     0.027      17.9       6.0     247.2     122.4     0.726     0.978
  1    48.011     0.009      15.3       3.3     223.1     109.7     0.352     0.939
  3    37.804     0.002      16.8       9.8       0.0       0.0     1.000     0.185
