version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8524633
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    51.248     0.199     5.603     0.009     5.555     0.004     0.777     0.010    50.668     0.008    0.0152    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    39.785     0.011      52.5       5.5      66.3      16.7     1.000     0.000
  0    45.087     0.011      80.4       3.4      38.6       8.4     1.000     0.000
  0    50.714     0.009     103.8       4.8      46.5       8.8     1.000     0.000
  0    56.208     0.012      80.5       4.3      35.2       7.8     1.000     0.000
  0    61.981     0.020      47.0       3.5      23.1       6.4     1.000     0.000
  0    67.627     0.113      25.5       5.9      11.8      11.5     1.000     0.000
  0    73.152     0.036      12.7       2.5      27.4      14.6     0.997     0.000
  2    23.040     0.027      24.9       6.2      22.5       6.3     0.948     0.000
  2    38.970     0.026      30.9       5.9      21.1      12.1     0.905     0.000
  2    44.258     0.015      59.2       6.8      16.1      16.1     1.000     0.000
  2    49.917     0.009      98.0       7.2      12.1      21.1     1.000     0.000
  2    55.490     0.015      79.7       4.5       6.3      22.5     1.000     0.000
  2    61.133     0.038      39.8       3.9       4.4       4.4     1.000     0.000
  2    66.823     0.106      21.1       6.3      23.3      23.3     0.997     0.000
  1    42.361     0.016      23.2      10.5     226.6     124.0     0.514     1.000
  1    42.460     0.013      24.2      13.0     289.9     119.2     0.245     0.926
  1    42.531     0.005      27.3       6.3     236.5     138.3     1.000     1.000
  1    42.572     0.005      19.5       6.5     327.4     124.2     0.807     1.000
  1    42.680     0.014      22.9       9.8     229.2     122.6     0.888     1.000
  1    45.981     0.011      17.0       7.8     289.8     124.6     0.388     0.819
  1    48.043     0.004      62.3       7.6     163.5      73.3     1.000     1.000
  1    48.137     0.003      19.0       4.9     376.8      86.4     0.634     0.800
  1    48.172     0.004      36.8       6.5     262.0     106.5     1.000     0.800
  1    48.281     0.012      18.3       8.6     276.0     114.8     0.475     0.880
  1    53.283     0.011      19.6       8.8     278.2     116.0     0.426     0.877
  1    53.457     0.006      47.4       5.9     112.5      43.3     1.000     0.915
  1    53.708     0.041      39.5      25.1     221.6     123.4     0.729     1.000
  1    53.724     0.011      63.7      23.0     177.6     103.7     1.000     1.000
  1    53.884     0.012      21.9       9.5     257.1     114.0     0.768     0.964
  1    58.845     0.009      13.9       3.4     216.7     116.3     0.438     1.000
  1    58.887     0.004      14.5       3.3     311.8     110.4     0.954     1.000
  1    59.057     0.008      22.5       5.0     198.1     117.6     0.982     0.945
  1    59.099     0.003      31.6       6.0     341.7      98.9     1.000     0.945
  1    59.221     0.004      23.7       6.0     331.7     105.9     0.720     0.992
  1    59.271     0.007      38.8       4.8     100.6      31.1     1.000     0.992
  1    59.414     0.018      16.5       8.3     232.7     121.2     0.679     1.000
  1    59.434     0.035      16.9       8.5     250.3     122.0     0.992     1.000
  1    59.521     0.013      13.6       4.4     225.8     113.8     0.252     0.988
  1    59.629     0.008      21.4       4.0     162.2      75.3     1.000     0.988
  1    65.135     0.013      22.5       9.4     215.6     117.5     1.000     0.991
  1    65.587     0.009      10.0       4.2     329.4     104.5     0.956     0.782
  1    68.008     0.003       4.5       2.9       0.0       0.0     0.582     0.407
  1    68.831     0.002       3.6       1.7       0.0       0.0     0.542     0.203
  1    70.546     0.010      10.5       2.2     135.2      84.5     0.570     0.972
  3    51.624     0.009      20.9       5.1     222.2     122.1     1.000     0.952
  3    57.229     0.013      14.6       6.6     248.4     119.7     0.366     0.930
