version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11461138
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.276     0.214     3.927     0.012     3.900     0.006     0.572     0.015    34.453     0.012    0.0173    0.0025     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    12.575     0.016      55.9      12.6      72.6      20.6     0.998     0.000
  0    23.174     0.025      49.6      10.0      59.4      22.1     1.000     0.000
  0    26.828     0.016      96.0       9.5      40.8      16.8     1.000     0.000
  0    30.547     0.013     125.2       7.1      36.2      10.7     1.000     0.000
  0    34.511     0.013     128.6       5.7      31.5       7.5     1.000     0.000
  0    38.365     0.019     112.6       5.1      20.0       5.3     1.000     0.000
  0    42.360     0.038      73.3       6.5      14.2       6.8     1.000     0.000
  0    46.484     0.214      37.3      11.4      11.3      13.3     0.999     0.000
  2    18.326     0.014      39.7      10.2      18.1       4.8     0.963     0.000
  2    26.310     0.042      81.2      12.6      13.7       5.0     1.000     0.000
  2    29.932     0.026     119.9       8.6       5.0      13.7     1.000     0.000
  2    33.969     0.026     119.2       8.8       4.8      18.1     1.000     0.000
  2    37.786     0.042     103.2       9.2       3.9       3.9     1.000     0.000
  2    41.846     0.034      64.6       8.7      14.3      14.3     1.000     0.000
  2    45.724     0.130      51.6       4.3       2.7       2.7     1.000     0.000
  1    25.405     0.003      38.8       9.8     336.1     106.2     0.993     0.755
  1    25.443     0.005      32.1       9.4     310.0     115.6     0.380     0.755
  1    28.553     0.004      22.6      12.8       0.0       0.0     0.987     0.710
  1    28.720     0.011      68.2      18.8     189.5     115.2     1.000     1.000
  1    28.779     0.025      58.0      20.5     212.3     122.0     1.000     1.000
  1    28.887     0.004      54.0      10.1     254.0     105.1     1.000     0.949
  1    28.930     0.007      39.0      10.1     235.4     129.3     0.840     0.949
  1    31.700     0.003      13.8       3.6       0.0       0.0     0.914     0.683
  1    32.063     0.002      16.1       9.6       0.0       0.0     0.490     0.719
  1    32.111     0.002      14.2       9.5       0.0       0.0     0.706     0.403
  1    32.534     0.004      55.3      12.1     304.8     108.4     1.000     0.995
  1    32.632     0.014      39.0      11.2     198.9     115.3     0.280     0.995
  1    32.732     0.010      27.5      12.2     285.4     113.9     0.381     0.853
  1    32.826     0.009      60.1      13.8     206.1      98.3     1.000     0.984
  1    32.939     0.005      42.8      10.8     323.0     105.3     1.000     0.984
  1    33.034     0.004      35.0       9.1     342.1      98.7     0.984     0.984
  1    33.795     0.002      15.6       7.2       0.0       0.0     0.902     0.698
  1    35.688     0.004      25.0       6.4     353.1      93.4     0.984     0.776
  1    36.168     0.011      46.3      10.8     150.8      90.7     0.999     0.955
  1    36.274     0.004      33.1       8.9     367.3      96.0     1.000     0.955
  1    36.425     0.004      29.8       8.2     353.5     101.2     0.987     0.955
  1    36.658     0.010      63.7      11.9     118.9      58.4     1.000     1.000
  1    36.761     0.010      47.0      11.6     184.2     101.7     1.000     1.000
  1    36.933     0.007      48.6      12.2     237.5     105.2     1.000     1.000
  1    37.016     0.025      33.8      12.6     241.0     108.3     0.876     1.000
  1    37.237     0.005      14.2       6.9       0.0       0.0     0.454     0.576
  1    37.352     0.003      13.5       7.7       0.0       0.0     0.316     0.576
  1    39.368     0.006      13.0       6.9       0.0       0.0     0.357     0.387
  1    39.479     0.002      15.6       8.2       0.0       0.0     0.997     0.387
  1    39.729     0.002      12.3       4.4       0.0       0.0     0.980     0.587
  1    39.844     0.001      13.0       3.7       0.0       0.0     0.976     0.587
  1    40.192     0.009      33.1       9.9     242.0     124.6     0.993     1.000
  1    40.399     0.008      49.2       8.9     105.7      61.9     1.000     1.000
  1    40.508     0.005      28.2       8.3     289.0     112.6     0.478     1.000
  1    40.709     0.009      43.6      10.8     192.9      98.4     1.000     1.000
  1    40.801     0.011      45.5      11.3     183.7      94.3     1.000     1.000
