version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8618510
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    32.839     0.198     4.109     0.012     4.086     0.006     0.661     0.013    32.455     0.009    0.0165    0.0019     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    13.129     0.128      72.6      21.3      33.9      26.6     0.947     0.000
  0    24.420     0.027     103.3       8.5      21.9       7.9     1.000     0.000
  0    28.336     0.025     115.6       5.3      17.4       5.0     1.000     0.000
  0    32.468     0.009     169.6       7.5      45.5      10.7     1.000     0.000
  0    36.589     0.026     118.1       9.2      19.4       6.3     1.000     0.000
  0    40.758     0.029      82.6       4.1      13.3       3.5     1.000     0.000
  0    45.294     0.061      26.9       6.9      48.3      20.0     1.000     0.000
  2    27.408     0.025      55.8      11.1      19.3       6.4     0.997     0.000
  2    31.797     0.021     153.3      11.9       6.4      19.3     1.000     0.000
  2    35.914     0.057     127.1       5.6       1.6       1.6     1.000     0.000
  2    40.085     0.010      45.9       7.5      14.9      14.9     1.000     0.000
  2    44.255     0.150      37.2      10.2      13.3      13.3     0.990     0.000
  1    14.485     0.013      35.3      17.6     335.2      90.8     0.336     0.754
  1    17.230     0.001      19.1       6.7       0.0       0.0     0.444     0.564
  1    23.147     0.011      54.7      14.7     302.5     302.5     0.996     0.891
  1    25.471     0.010      36.5      12.6     290.8     102.1     0.283     0.815
  1    25.563     0.011      27.0       9.8     305.2     104.8     0.208     0.815
  1    26.379     0.017      29.3      15.2     243.1     125.2     0.267     0.876
  1    26.402     0.042      27.1      15.6     246.4     126.3     0.334     0.876
  1    26.586     0.015      43.3      18.6     229.3     122.7     0.638     1.000
  1    26.958     0.015      27.2      13.7     301.1     107.8     0.253     0.741
  1    29.724     0.017      25.1      13.2     295.4     108.5     0.238     0.939
  1    29.751     0.045      25.6      14.0     304.9     105.4     0.484     0.939
  1    29.956     0.048      26.0      15.3     268.9     114.8     0.287     0.928
  1    29.987     0.015      33.3      14.4     261.1     116.8     0.672     0.928
  1    30.491     0.016      60.7      24.5     222.2     115.6     1.000     0.977
  1    30.722     0.014      73.2      28.5     252.6     111.2     0.998     0.971
  1    30.983     0.014      48.6      18.6     257.9     106.2     0.976     0.969
  1    31.006     0.044      34.2      20.5     278.0     108.7     0.298     0.969
  1    31.566     0.013      34.4      14.8     306.0      95.5     0.943     0.885
  1    32.880     0.015      20.2       5.9     322.3      95.5     0.323     0.713
  1    33.929     0.011      40.9      10.8     270.5     270.5     0.999     0.845
  1    34.254     0.013      42.3      18.2     248.2     116.4     0.991     0.968
  1    34.564     0.016      80.8      31.2     184.0     111.7     1.000     0.994
  1    34.850     0.005      69.4      11.5     209.2      95.3     1.000     0.978
  1    34.897     0.006      45.4      11.0     264.6     118.3     0.927     0.978
  1    35.182     0.017      51.0      20.4     248.2     102.0     0.988     0.987
  1    35.208     0.057      36.9      21.9     269.0     110.5     0.649     0.987
  1    35.583     0.005      29.2       6.0     307.2      95.5     0.897     0.861
  1    37.614     0.013      39.3      15.8     260.0     118.2     0.938     0.944
  1    38.039     0.011      41.9      18.3     289.0     107.2     0.932     0.935
  1    38.456     0.014      46.6      18.9     224.1     119.2     0.996     0.971
  1    38.807     0.063      25.1      13.5     217.3     123.5     0.434     0.971
  1    38.860     0.015      36.1      12.4     175.6     115.0     0.911     0.971
  1    39.167     0.018      40.9       9.5     176.7      63.1     1.000     0.974
  1    39.213     0.007      31.2       9.0     311.6     117.5     0.895     0.974
  1    39.615     0.015      27.6      12.2     303.2     100.5     0.349     0.931
  1    40.082     0.010      20.9       8.5     328.6      95.0     0.793     0.829
  1    42.057     0.004      21.1       4.2     312.9     106.2     0.980     0.834
  1    42.563     0.005      22.6       5.0     289.6     116.6     0.923     0.901
  1    42.935     0.016      27.0      11.7     203.9     128.3     0.567     1.000
  1    43.007     0.056      29.2      12.1     169.5     116.1     0.941     1.000
  1    43.879     0.018      15.3       6.6     315.6     315.6     0.603     0.509
  1    44.451     0.014      12.1       6.2     336.7      92.4     0.428     0.320
  1    45.085     0.015      23.4       8.2     329.1     329.1     0.975     0.761
