version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10881149
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    34.202     0.201     4.013     0.008     4.042     0.004     0.583     0.010    36.058     0.008    0.0198    0.0016     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.388     0.133      44.5      17.0      25.9      24.5     0.975     0.000
  0    28.129     0.014      87.4       6.3      42.7      15.1     1.000     0.000
  0    32.081     0.007     121.2       9.4      74.9      14.3     1.000     0.000
  0    36.045     0.013     128.2       4.9      30.8       7.0     1.000     0.000
  0    40.119     0.018      70.3       7.8      36.3      13.8     1.000     0.000
  0    44.294     0.021      50.0       6.0      35.9      14.3     1.000     0.000
  2    31.467     0.011     124.2       8.0      12.5       8.9     1.000     0.000
  2    35.507     0.015     120.1       8.5       8.9      12.5     1.000     0.000
  2    39.515     0.017      87.9       3.5       5.7       5.7     1.000     0.000
  2    43.782     0.042      54.1       5.5       6.3       6.3     1.000     0.000
  2    47.890     0.041      31.1       4.9      13.6      13.6     1.000     0.000
