version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10295441
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    78.457     0.355     7.310     0.009     7.250     0.005     0.996     0.014    74.509     0.008    0.0118    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    52.999     0.055      15.4       3.5      74.5      17.9     1.000     0.000
  0    60.210     0.012      29.5       4.2      66.4      18.4     1.000     0.000
  0    67.176     0.035      35.4       3.5      18.2       5.9     1.000     0.000
  0    74.533     0.009      71.1       2.5      44.1       7.7     1.000     0.000
  0    81.768     0.012      58.1       2.0      30.7       5.3     1.000     0.000
  0    89.189     0.011      47.3       2.6      40.6      10.5     1.000     0.000
  0    96.744     0.019      16.4       3.1      53.0      20.6     1.000     0.000
  0   104.059     0.021      12.0       2.1      49.4      15.7     0.996     0.000
  0   111.782     0.029       9.6       1.8      37.8      13.6     0.983     0.000
  2    45.268     0.113      16.2       5.0      24.9       6.7     0.977     0.000
  2    66.170     0.016      34.7       4.1      16.6      11.7     1.000     0.000
  2    73.535     0.013      56.9       5.6      11.7      16.6     1.000     0.000
  2    80.827     0.020      45.7       4.0       6.7      24.9     1.000     0.000
  2    88.296     0.062      34.8       3.4       2.6       2.6     1.000     0.000
  2    95.762     0.142      29.2       3.0       1.6       1.6     1.000     0.000
  2   103.257     0.025      17.4       2.3      13.7      13.7     1.000     0.000
  1    70.751     0.061      12.7       7.3     200.1     129.3     0.519     0.996
  1    70.794     0.017      18.8       7.0     155.9     112.2     0.999     0.996
  1    72.601     0.006       6.6       4.0       0.0       0.0     0.758     0.640
  1    78.164     0.050      15.8       6.6     220.6     128.6     0.549     1.000
  1    78.300     0.012      30.3       5.7      92.8      52.7     1.000     1.000
  1    82.954     0.011      10.9       2.4     193.8     111.0     0.780     0.993
  1    85.519     0.014      26.5       9.9     140.0     104.0     1.000     0.999
  1    85.539     0.071      15.0      10.8     208.3     134.4     0.716     0.999
  1    87.892     0.015      20.1       8.4     268.9      91.1     1.000     0.975
  1    96.195     0.009      12.4       4.2     302.1      90.9     0.996     0.924
  1    96.588     0.013       6.8       3.2     341.9      92.2     0.360     0.710
  1   100.533     0.013      12.6       3.9     199.3     113.5     0.893     1.000
  1   100.833     0.011      18.0       3.9     132.2      74.1     1.000     1.000
  1   102.241     0.006       4.5       2.4       0.0       0.0     0.727     0.684
  3    75.973     0.014      16.7       6.5     198.2     117.0     0.995     0.970
