version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10922167
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    87.787     0.502     7.223     0.011     7.271     0.006     0.905     0.017    87.818     0.012    0.0050    0.0014     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    59.347     0.020      18.0       2.7      43.6      18.4     1.000     0.000
  0    66.422     0.021      21.9       2.4      31.0      12.3     1.000     0.000
  0    73.336     0.014      27.4       2.2      37.4      11.0     1.000     0.000
  0    80.599     0.013      33.0       1.7      33.5       7.9     1.000     0.000
  0    87.837     0.017      35.9       1.6      22.3       4.2     1.000     0.000
  0    95.051     0.020      33.8       1.5      17.4       3.6     1.000     0.000
  0   102.503     0.036      21.0       1.9      13.2       4.2     1.000     0.000
  0   109.900     0.128      14.8       2.5       6.6       4.1     1.000     0.000
  0   117.168     0.030       9.5       1.4      20.9       9.6     1.000     0.000
  0   124.792     0.028       5.3       0.9      31.3       8.8     0.988     0.000
  2    72.330     0.047      19.8       2.7       9.6       2.6     1.000     0.000
  2    79.682     0.042      26.4       2.3       3.0       3.0     1.000     0.000
  2    86.960     0.030      33.5       2.2       2.6       9.6     1.000     0.000
  2    94.153     0.029      30.3       2.1       2.8       2.8     1.000     0.000
  2   101.599     0.052      18.9       2.2       4.3       4.3     1.000     0.000
  2   108.954     0.054      15.5       2.3       6.6       6.6     1.000     0.000
  1    84.230     0.037       6.6       2.4     313.1     121.4     0.470     1.000
  1    84.297     0.007       7.7       2.4     296.6     126.7     0.903     1.000
  1    85.252     0.003       2.8       1.4       0.0       0.0     0.548     0.267
  1    89.520     0.009       6.7       2.1     266.4     119.7     0.993     0.897
  1    91.360     0.010       9.6       2.5     166.7     102.8     0.988     1.000
  1    91.529     0.022      10.3       2.6     118.6      79.4     0.990     1.000
  1    98.476     0.070       5.6       2.2     246.2     127.5     0.326     0.936
  1    98.660     0.010       7.0       2.0     240.0     119.8     0.989     0.936
  1    98.723     0.054       8.1       2.5     176.3     111.1     0.673     1.000
  1    98.926     0.009      11.7       2.5     150.1      97.6     1.000     1.000
