version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9776466
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    18.796     0.145     2.405     0.008     2.388     0.005     0.320     0.010    19.069     0.011    0.0120    0.0039     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0     8.097     0.037      79.0      21.8      70.9      22.1     0.996     0.000
  0    14.384     0.013      98.9      11.0      69.9      16.9     1.000     0.000
  0    16.686     0.015     129.9      12.4      49.3      17.5     1.000     0.000
  0    19.058     0.038     147.4      12.1      16.2       5.9     1.000     0.000
  0    21.479     0.016     118.1       7.1      33.2      11.1     1.000     0.000
  0    23.861     0.036      86.4      10.9      24.6      10.9     1.000     0.000
  2     9.625     0.045      77.8      21.9      24.1      16.0     0.987     0.000
  2    16.293     0.026     128.4      12.6      13.6      13.6     1.000     0.000
  2    18.753     0.013     152.1       9.7      16.0      24.1     1.000     0.000
  2    21.143     0.017      94.7      13.7      20.4      20.4     1.000     0.000
  2    23.664     0.028      67.7      13.5      20.0      20.0     1.000     0.000
  2    26.341     0.044      50.0       7.7      13.4      13.4     1.000     0.000
