version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3744043
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   112.526     0.249     9.866     0.007     9.885     0.004     1.303     0.010   110.725     0.008    0.0079    0.0007     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   135.749     0.011      13.8       2.4      69.8      16.9     1.000     1.000
  1   135.902     0.022      12.7       2.4      68.0      25.6     1.000     1.000
  1   136.665     0.012      11.0       2.6     128.8      57.2     1.000     1.000
  1   136.855     0.054       7.8       2.6     150.5      77.9     0.912     1.000
  1   146.101     0.048       6.6       1.9     119.3      74.0     0.947     1.000
  1   146.263     0.007       8.1       2.0     145.1      90.2     1.000     1.000
  3    93.006     0.002       3.5       1.4       0.0       0.0     0.667     0.440
  3   102.754     0.007       9.4       2.4     227.3     114.5     1.000     0.993
  3   112.680     0.010      15.9       2.9      98.1      57.8     1.000     1.000
  3   122.412     0.005      10.2       2.4     273.6     119.0     1.000     1.000
  3   122.691     0.012       9.8       2.1     118.3      84.2     1.000     1.000
