version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7799904
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    78.177     0.215     7.863     0.006     7.876     0.005     1.101     0.009    79.783     0.007    0.0086    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    68.104     0.004      21.9       6.1     336.8     106.8     0.945     0.864
  1    68.324     0.010      25.1       9.6     249.7     112.7     1.000     0.961
  1    68.622     0.009      17.3       7.1     280.9     112.2     0.959     0.939
  1    69.627     0.004       6.8       4.2       0.0       0.0     0.765     0.681
  1    74.120     0.008      12.9       2.8     217.8     121.7     0.963     0.926
  1    74.830     0.002       7.1       2.1       0.0       0.0     1.000     0.331
  1    75.224     0.012      17.4       4.7     214.6     116.3     1.000     1.000
  1    75.271     0.003       4.7       3.1       0.0       0.0     0.576     0.311
  1    75.323     0.005      16.6       4.6     333.2     106.2     1.000     1.000
  1    75.597     0.003      31.2       6.0     371.0      85.8     1.000     1.000
  1    75.698     0.005      25.7       5.7     293.4     109.2     1.000     1.000
  1    75.926     0.005      48.4       9.6     299.1     106.6     1.000     0.973
  1    76.021     0.004      54.6      10.2     314.3     101.9     1.000     0.973
  1    76.244     0.008      33.4       7.7     219.9     114.0     1.000     1.000
  1    76.335     0.007      31.0       7.9     269.1     118.3     1.000     1.000
  1    76.582     0.006      15.6       4.3     285.1     115.4     1.000     0.968
  1    76.711     0.025      12.6       4.2     230.1     112.0     0.608     0.968
  1    77.388     0.002       7.6       3.3       0.0       0.0     1.000     0.328
  1    80.723     0.011       8.8       2.4     322.4     111.3     0.599     0.768
  1    82.168     0.002       6.2       2.0       0.0       0.0     1.000     0.464
  1    82.648     0.001       6.6       2.1       0.0       0.0     0.999     0.720
  1    82.855     0.001      10.3       3.1       0.0       0.0     1.000     0.720
  1    83.123     0.006      21.1       5.1     280.1     115.2     1.000     1.000
  1    83.308     0.005      27.5       5.6     268.0     108.5     1.000     1.000
  1    83.559     0.007      25.5       5.5     212.6     110.9     1.000     1.000
  1    83.711     0.008      36.4       5.9     109.6      58.8     1.000     1.000
  1    83.943     0.006      25.6       5.7     248.9     110.4     1.000     1.000
  1    84.067     0.008      25.6       5.6     181.5     101.8     1.000     1.000
  1    84.326     0.006      26.7       5.8     235.1     104.4     1.000     1.000
  1    84.495     0.003      19.4       4.3     398.8      76.0     1.000     1.000
  1    84.797     0.002       8.7       2.4       0.0       0.0     1.000     0.023
  1    84.975     0.001      13.3       6.3       0.0       0.0     1.000     0.023
  1    85.490     0.002       6.1       2.2       0.0       0.0     0.994     0.744
  1    86.007     0.002       5.2       3.1       0.0       0.0     0.479     0.744
  1    89.054     0.052       9.6       3.5     211.3     126.0     0.512     1.000
  1    90.996     0.003      13.4       2.2     294.7     108.4     1.000     0.908
  1    91.462     0.007      22.7       2.4      79.1      16.9     1.000     1.000
  1    91.832     0.012      12.7       3.1     160.8     100.3     0.587     1.000
  1    91.927     0.012      18.4       2.7      73.7      15.6     1.000     1.000
  1    92.313     0.009      10.1       3.2     267.8     116.6     0.899     1.000
  1    92.403     0.028      11.3       3.6     203.1     111.3     0.836     1.000
  1    92.968     0.004       7.4       2.0     346.0      98.7     0.462     0.751
  1    93.558     0.002       3.9       1.5       0.0       0.0     0.226     0.636
  1    95.611     0.003       3.5       1.9       0.0       0.0     0.617     0.453
  1    98.799     0.010       7.5       2.8     280.5     109.4     0.513     0.993
  1    99.392     0.011      12.3       4.2     200.4     111.3     0.991     0.971
  1    99.960     0.011      13.6       1.6      69.8      12.7     1.000     0.998
  1   100.439     0.009      10.1       2.9     231.4     118.6     0.967     1.000
  1   100.540     0.031       8.2       2.8     275.1     118.9     0.685     1.000
  3    81.152     0.004      24.9       2.1      63.5      10.4     1.000     1.000
  3    89.160     0.008      11.8       3.4     241.8     132.7     0.996     1.000
