version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10879440
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    34.284     0.217     4.168     0.013     4.050     0.008     0.645     0.018    32.333     0.012    0.0270    0.0028     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.653     0.065      49.8      13.3      39.1      23.5     0.995     0.000
  0    24.470     0.021      68.2      10.1      47.0      20.0     1.000     0.000
  0    28.335     0.018      92.7      10.3      38.8      17.4     1.000     0.000
  0    32.323     0.012     117.5       6.5      39.1      10.2     1.000     0.000
  0    36.494     0.018     116.9       7.4      23.5       8.3     1.000     0.000
  0    40.611     0.031      72.4       9.7      23.1      12.9     1.000     0.000
  0    44.765     0.055      53.2       8.7      13.7       9.4     1.000     0.000
  0    49.232     0.249      17.5       9.2      33.0      20.0     0.996     0.000
  2    11.574     0.014      55.6      12.1      19.0       8.9     0.920     0.000
  2    27.759     0.046      91.2      10.9       7.3       9.6     1.000     0.000
  2    31.629     0.019     104.2       9.6       9.6       7.3     1.000     0.000
  2    35.849     0.023     102.4      10.0       8.9      19.0     1.000     0.000
  2    40.026     0.054      88.6       6.3       2.9       2.9     1.000     0.000
  2    44.198     0.172      43.5      12.7      14.3      14.3     0.974     0.000
  1    25.861     0.007      14.6       9.4       0.0       0.0     0.323     0.505
  1    26.211     0.009      38.1      11.7     292.3     292.3     0.991     0.791
  1    26.562     0.013      39.7      16.9     263.2     117.1     0.867     0.903
  1    30.034     0.011      35.9      14.7     277.6     114.0     0.996     0.889
  1    30.271     0.006      25.8      14.1       0.0       0.0     0.971     0.551
  1    30.450     0.008      45.3      16.2     299.0     118.4     0.965     1.000
  1    30.483     0.007      58.5      16.6     238.2     102.0     1.000     1.000
  1    33.729     0.003      20.1      11.7       0.0       0.0     0.998     0.551
  1    34.045     0.011      43.5      18.6     272.8     110.7     0.940     0.927
  1    34.331     0.005      70.6      11.2     124.9      51.3     1.000     0.985
  1    34.601     0.015      78.7      32.6     187.3     113.3     1.000     0.996
  1    34.840     0.006      52.0       9.0     167.6      62.9     1.000     0.917
  1    34.876     0.002      43.2       9.4     388.5      80.3     1.000     0.917
  1    35.475     0.010      39.1      17.3     349.9      93.6     1.000     0.773
  1    36.139     0.056       9.0       5.2       0.0       0.0     0.569     0.738
  1    36.170     0.008      12.4       5.0       0.0       0.0     1.000     0.738
  1    37.643     0.016      24.4      10.3     209.4     129.8     0.300     0.967
  1    38.017     0.013      31.9      12.3     246.2     103.6     0.858     0.953
  1    38.373     0.016      54.7      22.7     207.8     113.6     1.000     0.992
  1    38.680     0.003      26.9       7.5     374.4      91.3     0.425     0.845
  1    38.728     0.008      51.8       9.2     152.1      86.5     1.000     0.845
  1    39.034     0.019      29.6      10.3     179.1      95.2     0.820     1.000
  1    39.067     0.036      24.7      10.3     200.5     102.8     0.267     1.000
  1    39.424     0.004      47.1       7.6     260.2      92.1     1.000     0.859
  1    42.107     0.011      36.2      14.2     271.0     108.7     1.000     0.956
  1    42.510     0.005      37.7       8.3     298.1     115.4     1.000     1.000
  1    42.569     0.009      24.2       7.5     291.9     124.6     0.540     1.000
  1    42.784     0.018      28.0       8.8     229.4     118.9     0.907     1.000
  1    42.927     0.009      36.2       9.2     222.5     113.5     1.000     1.000
  1    43.277     0.003      16.5       8.8       0.0       0.0     0.997     0.657
  1    43.313     0.006      18.2       8.2       0.0       0.0     0.770     0.657
  1    43.765     0.003      14.3       2.8     375.7      84.4     0.926     0.611
  1    47.432     0.004      11.3       7.5       0.0       0.0     0.721     0.673
