version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8092466
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    59.639     0.284     5.885     0.007     5.892     0.004     0.784     0.010    59.460     0.008    0.0126    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    42.220     0.024      32.1       5.1      47.9      19.0     1.000     0.000
  0    47.835     0.012      46.7       4.3      54.7      16.0     1.000     0.000
  0    53.584     0.015      65.2       3.4      27.2       5.7     1.000     0.000
  0    59.488     0.011      82.6       2.2      26.7       4.6     1.000     0.000
  0    65.361     0.011      70.8       2.0      30.1       4.9     1.000     0.000
  0    71.416     0.021      44.5       2.8      18.6       4.6     1.000     0.000
  0    77.425     0.092      26.5       4.5       9.9       5.6     1.000     0.000
  0    83.684     0.096      11.0       3.2      30.4      16.9     0.998     0.000
  2    29.955     0.151      19.9       7.8      25.4      16.3     0.941     0.000
  2    47.042     0.034      29.5       4.8      17.5      15.1     0.997     0.000
  2    52.773     0.011      57.3       5.7      15.1      17.5     1.000     0.000
  2    58.723     0.010      68.9       7.0      16.3      25.4     1.000     0.000
  2    64.557     0.018      55.0       4.7       6.5       6.5     1.000     0.000
  2    70.653     0.021      40.1       3.5       6.4       6.4     1.000     0.000
  2    76.710     0.082      26.8       4.3       5.8       5.8     1.000     0.000
  2    88.740     0.170       7.7       2.7      12.2      12.2     0.953     0.000
  1    50.641     0.005      16.4       4.2     288.0     127.6     0.805     0.867
  1    50.685     0.005      18.9       4.3     275.5     125.4     0.985     0.867
  1    50.783     0.006      30.5       8.5     216.3     118.0     0.990     0.993
  1    50.849     0.008      38.5       6.5     123.1      61.3     1.000     0.993
  1    56.503     0.024      20.2       8.0     233.1     133.1     0.964     0.970
  1    56.567     0.010      23.5       7.3     231.2     122.3     1.000     0.970
  1    56.688     0.006      43.9       8.0     196.9     114.2     1.000     0.987
  1    56.741     0.009      31.5       8.7     234.0     121.1     1.000     0.987
  1    60.690     0.003      13.0       2.9     344.5      98.3     0.980     0.882
  1    62.420     0.008      45.1       5.0      77.9      19.2     1.000     0.999
  1    62.562     0.030      13.9       5.5     269.7     126.5     0.774     1.000
  1    62.648     0.012      19.2       5.0     172.8     105.7     0.999     1.000
  1    68.301     0.011      20.6       5.7     178.4     108.0     1.000     1.000
  1    68.388     0.011      24.3       6.0     188.2     115.8     1.000     1.000
  1    68.606     0.011      11.4       3.4     246.8     123.5     0.422     1.000
  1    68.721     0.012      17.1       3.5     117.9      61.9     0.995     1.000
  1    74.281     0.002       5.3       3.1       0.0       0.0     0.254     0.659
  1    74.572     0.015      13.1       6.2     175.8     133.5     0.991     1.000
  1    74.660     0.039      15.6       5.4     123.8      96.7     0.999     1.000
  1    74.950     0.003       5.3       3.5       0.0       0.0     0.685     0.661
  1    75.695     0.002       4.8       3.4       0.0       0.0     0.638     0.301
