version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11028372
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    40.175     0.182     4.577     0.007     4.576     0.004     0.654     0.010    41.215     0.007    0.0147    0.0013     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    15.479     0.023      36.5       8.0      58.8      23.1     0.923     0.000
  0    32.225     0.013      65.1       6.2      52.1      15.2     1.000     0.000
  0    36.656     0.009     102.9       5.9      52.2      12.0     1.000     0.000
  0    41.230     0.007     114.5       5.5      56.0      11.3     1.000     0.000
  0    45.772     0.018      64.9       6.1      30.6       9.5     1.000     0.000
  0    50.507     0.030      51.0       4.5      17.9       6.3     1.000     0.000
  2    27.165     0.022      42.3       7.4      22.2      10.5     1.000     0.000
  2    31.616     0.014      44.5       7.2      19.4      14.9     1.000     0.000
  2    35.961     0.009      96.9       8.2      14.9      19.4     1.000     0.000
  2    40.608     0.010     109.3       7.4      10.5      22.2     1.000     0.000
  2    45.167     0.022      75.7       3.4       3.7       3.7     1.000     0.000
  2    49.846     0.030      44.2       5.6      13.8      13.8     1.000     0.000
  2    54.802     0.203      23.6      10.5      16.9      16.9     1.000     0.000
  1    30.282     0.009      30.7      14.6     336.0      90.5     0.228     0.789
  1    34.458     0.013      30.0      14.2     264.9     128.4     0.270     0.901
  1    34.522     0.016      32.0      13.4     220.9     125.5     0.747     1.000
  1    38.529     0.001       7.0       3.0       0.0       0.0     0.209     0.556
  1    38.985     0.013      17.6       9.1     258.9     125.8     0.225     0.913
  1    39.057     0.015      40.5      16.9     202.2     120.8     0.943     0.992
  1    39.189     0.013      71.4      28.1     181.8     109.0     1.000     1.000
  1    39.273     0.009      28.2       6.1     236.4     236.4     1.000     0.811
  1    43.341     0.014      16.4       7.3     239.2     125.8     0.595     0.997
  1    43.440     0.002       8.6       5.0       0.0       0.0     0.498     0.385
  1    43.480     0.006      24.8       7.9     264.7     124.0     0.779     0.764
  1    43.516     0.004      27.3       6.7     360.8      94.5     1.000     0.764
  1    43.618     0.011      60.3      23.2     187.0     114.9     1.000     1.000
  1    43.786     0.007      30.4       5.9     245.4     245.4     1.000     0.907
  1    43.900     0.011      23.0      11.3     307.6     109.3     0.618     0.775
  1    46.564     0.014      16.2       7.4     242.1     125.3     0.362     0.953
  1    47.887     0.002       9.7       5.4       0.0       0.0     0.998     0.221
  1    48.150     0.011      20.1      10.2     301.2     114.1     0.524     0.836
  1    48.275     0.003      31.0       5.6     309.5     100.8     1.000     0.940
  1    48.409     0.012      23.1       9.5     228.8     117.6     0.730     1.000
  1    48.486     0.002       9.9       5.1       0.0       0.0     0.937     0.604
  3    37.403     0.003      10.4       6.0       0.0       0.0     0.858     0.454
  3    41.969     0.016      26.2      10.6     198.0     125.0     0.946     1.000
