version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11085809
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.397     0.208     4.296     0.012     4.179     0.013     0.630     0.021    33.629     0.016    0.0213    0.0040     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.408     0.024      33.9       6.4      47.1      23.2     0.970     0.000
  0    29.588     0.025      71.0       7.2      24.9       9.4     1.000     0.000
  0    33.598     0.015      93.8       4.3      25.7       6.6     1.000     0.000
  0    37.914     0.025      89.6       2.9      13.1       2.7     1.000     0.000
  0    42.142     0.018      73.8       5.7      26.9       8.7     1.000     0.000
  0    46.552     0.057      48.9       4.7       8.9       3.7     1.000     0.000
  0    51.226     0.247      11.0       7.9      30.1      22.5     0.960     0.000
  2    12.396     0.015      39.5       6.3      19.2      13.0     0.910     0.000
  2    20.828     0.016      25.1       6.9      20.8       6.4     0.945     0.000
  2    28.838     0.076      69.6       8.5       4.0       4.0     1.000     0.000
  2    32.921     0.025      78.4       7.2       6.4      20.8     1.000     0.000
  2    37.270     0.017      72.5       7.5      13.0      19.2     1.000     0.000
  2    41.500     0.044      79.9       3.5       1.8       1.8     1.000     0.000
  2    45.672     0.101      47.8       5.7       3.1       3.1     1.000     0.000
  2    50.594     0.081      32.8       5.2       6.7       6.7     1.000     0.000
  1    27.528     0.011      21.0       9.5     294.7     120.2     0.637     0.775
  1    27.868     0.010      31.6      12.3     265.6     113.7     0.886     0.929
  1    31.242     0.011      26.5      10.9     271.1     123.0     0.430     0.977
  1    31.301     0.015      38.9      11.3     213.1     106.6     1.000     0.977
  1    31.530     0.004      25.8       5.8     305.8     121.0     0.997     0.903
  1    31.730     0.023      33.2       9.6     166.4     104.2     0.928     1.000
  1    31.823     0.008      25.0       8.7     292.1     121.0     0.883     1.000
  1    31.970     0.006      28.9       9.6     271.8     111.7     0.685     0.980
  1    32.116     0.007      38.5       9.4     243.9     110.3     1.000     0.980
  1    33.404     0.003      12.2       8.2       0.0       0.0     0.786     0.448
  1    34.829     0.002      11.1       5.9       0.0       0.0     0.508     0.486
  1    35.319     0.006      30.6       8.6     280.9     115.2     1.000     0.894
  1    35.406     0.025      22.1       8.0     296.4     117.4     0.636     0.894
  1    35.546     0.011      23.2       7.1     326.5     112.8     0.916     1.000
  1    35.680     0.006      42.3       9.2     240.1     113.0     1.000     1.000
  1    35.858     0.006      43.9      10.3     261.6     117.5     1.000     1.000
  1    35.952     0.007      74.9      14.1     159.9      85.6     1.000     1.000
  1    36.205     0.005      22.8       5.2     349.5      98.2     0.999     0.831
  1    36.412     0.003      16.0       6.6       0.0       0.0     0.999     0.737
  1    36.525     0.003      11.7       4.6       0.0       0.0     0.467     0.737
  1    36.797     0.002      13.3       8.3       0.0       0.0     0.926     0.585
  1    37.473     0.004      11.7       7.0       0.0       0.0     0.785     0.645
  1    38.897     0.003      11.8       6.0       0.0       0.0     0.355     0.548
  1    39.068     0.003      14.2       6.1       0.0       0.0     0.989     0.548
  1    39.635     0.006      37.3       8.9     271.2     114.9     1.000     1.000
  1    39.809     0.008      29.6       8.0     248.7     112.6     1.000     1.000
  1    39.910     0.011      26.0      10.5     250.1     116.2     0.920     0.950
  1    40.130     0.014      16.2       7.2     250.7     119.2     0.239     0.847
  1    40.255     0.009      37.5       9.1     210.3     104.9     1.000     0.999
  1    40.384     0.006      42.8       9.8     259.1     111.5     1.000     0.999
  1    40.514     0.007      35.1       8.8     231.5     113.9     1.000     0.999
  1    40.944     0.006      26.4       6.8     295.3     100.1     0.992     0.986
  1    41.283     0.006       7.8       5.2       0.0       0.0     0.578     0.402
  1    44.166     0.010      40.0       6.5     102.7      45.6     1.000     1.000
  1    44.559     0.017      26.3       7.4     175.7      95.9     0.995     1.000
  1    44.672     0.011      25.0       6.9     188.6     100.7     0.993     1.000
  1    45.015     0.002       8.6       4.7       0.0       0.0     0.480     0.552
  1    49.589     0.006      11.7       3.7     332.8     100.9     0.650     0.715
