version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10358632
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.761     0.199     4.184     0.014     4.077     0.011     0.667     0.018    32.517     0.014    0.0218    0.0037     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    17.040     0.095      38.6      12.5      70.3      22.0     0.994     0.000
  0    24.586     0.017      36.5       6.7      60.8      22.3     0.969     0.000
  0    28.457     0.032      88.8      12.4      27.4      15.3     1.000     0.000
  0    32.511     0.012     114.6       9.2      48.1      15.9     1.000     0.000
  0    36.717     0.026      99.9       7.9      17.2       6.4     1.000     0.000
  0    40.828     0.029      83.0       6.4      16.2       4.8     1.000     0.000
  0    45.056     0.090      39.7       7.9      11.2       9.3     0.999     0.000
  0    54.468     0.158      14.9       5.4      25.5      15.4     0.919     0.000
  2    19.382     0.027      38.4      10.3      24.6       2.2     0.914     0.000
  2    27.871     0.066      99.3      10.5       5.0       4.3     1.000     0.000
  2    31.823     0.026     120.3       6.6       4.3       5.0     1.000     0.000
  2    35.986     0.038     108.7       4.2       2.2      24.6     1.000     0.000
  2    40.154     0.045      76.9       7.9       4.2       4.2     1.000     0.000
  2    44.285     0.077      34.2       8.5      22.7      22.7     0.998     0.000
  1    26.391     0.004      23.2      12.1       0.0       0.0     0.993     0.680
  1    27.121     0.015      32.2      14.6     294.9     105.8     0.480     0.899
  1    27.520     0.003      14.1       8.1       0.0       0.0     0.572     0.437
  1    30.228     0.012      26.6      12.4     286.8     116.1     0.253     0.862
  1    30.444     0.003      58.2      10.2     280.3     101.8     1.000     0.950
  1    30.646     0.015      55.0      23.9     235.1     116.3     0.975     0.970
  1    30.866     0.011      67.9      28.7     245.6     110.8     1.000     0.950
  1    31.096     0.011      28.7      12.7     311.5     103.7     0.768     0.794
  1    32.234     0.015      29.2       9.7     315.0     315.0     0.965     0.793
  1    33.004     0.011      24.4      10.3     272.2     126.1     0.413     0.758
  1    33.748     0.003      19.9      11.3       0.0       0.0     0.998     0.597
  1    34.070     0.014      49.8      20.0     230.1     103.9     0.994     0.987
  1    34.381     0.011      47.8      18.7     222.6     116.6     0.999     0.971
  1    34.605     0.010      40.6      10.5     221.0     132.5     0.997     0.974
  1    34.660     0.005      52.7      11.3     227.4     122.4     1.000     0.974
  1    34.939     0.015      59.2      23.4     195.7     107.1     1.000     0.993
  1    37.176     0.011      23.8       9.7     280.1     117.9     0.454     0.872
  1    38.595     0.018      40.6      11.9     230.3     108.1     1.000     0.972
  1    38.913     0.005      53.8       7.2     155.9      57.8     1.000     0.985
  1    38.956     0.004      36.7       8.2     281.4     112.6     0.681     0.985
  1    39.303     0.011      30.9      13.0     305.1     108.8     0.970     0.882
  1    39.678     0.002      15.6       8.0       0.0       0.0     1.000     0.487
  1    42.029     0.014      26.3      11.1     251.8     114.3     0.981     0.925
  1    42.471     0.015      20.8       9.2     260.8     112.8     0.476     0.903
  1    42.913     0.015      36.9      12.6     138.3      98.0     1.000     0.997
  1    43.285     0.010      25.5       8.9     262.7     114.7     0.520     0.923
  1    52.042     0.006       6.3       4.5       0.0       0.0     0.724     0.327
  3    29.086     0.008      15.6       9.7       0.0       0.0     0.716     0.689
  3    41.514     0.007      10.1       5.9       0.0       0.0     0.952     0.576
