version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3100193
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    30.347     0.191     3.470     0.007     3.450     0.003     0.467     0.009    30.864     0.007    0.0186    0.0016     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.133     0.009     104.5       7.9      66.2      16.8     1.000     0.000
  0    27.398     0.008     133.5       8.0      62.6      15.4     1.000     0.000
  0    30.895     0.008     150.9      10.3      64.5      14.1     1.000     0.000
  0    34.306     0.014     118.4       6.5      31.5       7.4     1.000     0.000
  0    37.911     0.024      80.2       6.0      22.5       8.3     1.000     0.000
  0    41.483     0.043      33.4       8.1      34.4      18.9     1.000     0.000
  2    10.509     0.079      69.7      22.4      24.6      13.7     0.979     0.000
  2    23.651     0.019      71.5      11.2      20.9      13.9     1.000     0.000
  2    26.901     0.014     123.3      10.9      13.9      20.9     1.000     0.000
  2    30.429     0.007     155.2       8.3      13.7      24.6     1.000     0.000
  2    33.858     0.013     117.1       7.3       9.3       9.3     1.000     0.000
  2    37.436     0.033      76.0       7.4       8.2       8.2     1.000     0.000
  2    41.122     0.034      52.4       4.5       8.0       8.0     1.000     0.000
  2    44.439     0.059      36.2       3.5       2.3       2.3     0.997     0.000
