version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7957377
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    80.797     0.261     7.273     0.011     7.245     0.004     0.933     0.010    80.738     0.008    0.0043    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    77.349     0.004      16.4       4.6     329.0     108.3     1.000     0.994
  1    77.453     0.004      17.3       4.5     334.9     105.5     0.992     0.994
  1    77.544     0.007      33.9       6.0     153.6      81.8     1.000     0.994
  1    77.916     0.002       9.0       5.2       0.0       0.0     1.000     0.401
  1    78.042     0.004       7.9       4.6       0.0       0.0     0.888     0.401
  1    78.326     0.002       7.7       3.8       0.0       0.0     1.000     0.673
  1    81.934     0.008       9.1       3.3     293.3     121.0     0.882     0.849
  1    82.663     0.006       7.5       2.3     332.2     100.2     0.314     0.919
  1    82.879     0.010       9.3       3.1     277.2     103.7     0.201     0.919
  1    83.329     0.026       8.9       2.8     241.8     108.3     0.272     0.924
  1    83.426     0.007       7.0       2.4     294.8     113.5     0.594     0.924
  1    83.834     0.005      28.5       2.6      96.2      16.8     1.000     0.998
  1    84.264     0.005      48.1       6.2     130.4      41.9     1.000     0.989
  1    84.578     0.004      55.3       9.5     278.9     103.4     1.000     1.000
  1    84.629     0.008      28.3       8.0     273.8     118.5     1.000     1.000
  1    84.975     0.007      22.9       4.8     213.3     104.2     1.000     1.000
  1    85.034     0.005      15.0       3.8     327.3     102.9     1.000     1.000
  1    85.469     0.006      13.2       2.6     243.7      97.0     1.000     0.854
  1    89.760     0.007      10.7       2.9     244.2     119.3     0.995     1.000
  1    90.308     0.010      10.1       3.7     267.1     102.2     0.676     0.937
  1    90.875     0.006      18.7       2.2     125.2      27.4     1.000     1.000
  1    91.382     0.008      12.6       2.4     157.7      85.0     0.952     0.968
  1    91.423     0.003      17.2       2.9     342.0      92.5     1.000     0.968
  1    91.694     0.028      16.7       4.9     150.7     102.5     0.939     1.000
  1    91.831     0.007      35.5       4.6      79.0      21.8     1.000     1.000
  1    92.224     0.005      17.3       2.0     126.7      32.7     1.000     0.995
  1    92.788     0.003       6.0       2.9       0.0       0.0     0.982     0.659
  1    94.094     0.004       4.1       2.1       0.0       0.0     0.772     0.647
  1    96.525     0.002       3.0       1.2       0.0       0.0     0.597     0.477
  1    97.080     0.011      10.0       2.6     202.2     118.7     0.986     1.000
  1    97.311     0.006       6.1       2.2     325.6     122.1     0.273     1.000
  1    98.498     0.006      10.0       2.6     261.1     115.6     0.999     0.954
  1    98.621     0.008       7.3       2.2     279.4     115.6     0.468     0.954
  1    98.988     0.013      17.9       3.9      97.9      62.2     1.000     1.000
  1    99.109     0.029      14.4       4.2     107.0      75.9     1.000     1.000
  1    99.486     0.011      19.4       3.3      94.0      32.4     1.000     1.000
  1    99.679     0.049      10.2       3.5     171.7     103.4     0.411     1.000
  1   100.049     0.008      12.6       3.1     242.2     101.1     1.000     0.899
  1   101.435     0.004       3.1       2.3       0.0       0.0     0.529     0.376
  1   104.905     0.002       2.3       1.2       0.0       0.0     0.511     0.213
  1   106.335     0.020      12.0       2.5      99.0      99.0     1.000     1.000
  1   106.646     0.009       6.2       1.7     229.3     124.0     0.504     0.904
  1   107.005     0.013       7.1       2.2     202.2     113.3     0.637     1.000
  1   107.199     0.040       7.8       2.5     157.2      97.5     0.680     1.000
  3    82.265     0.011      20.4       2.6      67.4      20.4     1.000     0.998
  3    89.574     0.042       9.6       2.9     153.1     108.8     0.572     1.000
