version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9329200
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    75.462     0.290     6.819     0.008     6.828     0.004     0.856     0.011    75.854     0.008    0.0050    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    49.091     0.020      18.2       3.7      62.1      23.0     0.929     0.000
  0    55.863     0.017      25.9       3.6      48.5      19.1     1.000     0.000
  0    62.275     0.015      45.3       2.7      29.4       7.0     1.000     0.000
  0    69.034     0.011      55.8       2.2      32.7       6.7     1.000     0.000
  0    75.898     0.011      65.5       2.2      29.6       5.0     1.000     0.000
  0    82.648     0.013      58.0       2.6      26.3       4.8     1.000     0.000
  0    89.596     0.021      39.6       2.3      16.1       3.6     1.000     0.000
  0    96.575     0.039      29.1       2.1      10.2       2.7     1.000     0.000
  0   103.460     0.165      10.7       3.9      25.0      15.2     1.000     0.000
  2    61.434     0.028      32.5       3.7      10.4       5.8     1.000     0.000
  2    68.128     0.016      45.2       4.0       9.0       9.0     1.000     0.000
  2    75.066     0.015      59.0       4.1       5.8      10.4     1.000     0.000
  2    81.787     0.013      55.6       3.4       6.2       6.2     1.000     0.000
  2    88.761     0.019      38.4       2.6       5.0       5.0     1.000     0.000
  2    95.749     0.061      26.5       2.8       3.0       3.0     1.000     0.000
  2   102.867     0.136      17.9       3.0       3.6       3.6     1.000     0.000
  2   109.825     0.184      13.5       2.9       6.0       6.0     1.000     0.000
  1    52.385     0.010      12.0       5.2     289.1     123.1     0.740     0.838
  1    58.991     0.006      20.3       5.1     281.1     113.6     1.000     1.000
  1    59.070     0.009      18.4       5.3     262.4     121.8     0.998     1.000
  1    59.170     0.006      25.1       3.1     100.3      35.2     1.000     0.997
  1    59.810     0.009      13.9       4.3     287.8     287.8     0.991     0.756
  1    64.999     0.005       5.4       3.3       0.0       0.0     0.277     0.740
  1    65.054     0.003       8.0       3.9       0.0       0.0     0.984     0.740
  1    65.334     0.004      18.9       3.8     307.7     108.2     1.000     0.750
  1    65.377     0.004      10.4       3.0     344.6     103.5     0.336     0.750
  1    65.570     0.003      44.0       6.4     247.6      91.0     1.000     0.970
  1    65.782     0.003      34.0       5.6     260.9      95.8     1.000     0.979
  1    65.833     0.015      14.7       5.2     209.3     124.3     0.271     0.979
  1    66.011     0.007      15.5       4.5     289.1     116.7     0.928     0.981
  1    66.056     0.009      20.6       4.3     158.0      71.3     1.000     0.981
  1    66.679     0.010      14.9       5.3     259.2     105.2     0.999     0.966
  1    72.061     0.010      20.5       6.4     270.5     111.6     1.000     0.845
  1    72.101     0.044      12.3       6.9     276.0     125.6     0.227     0.845
  1    72.373     0.011      33.4      12.1     244.8     108.6     1.000     0.986
  1    72.620     0.012      40.3      15.7     190.7     110.0     1.000     0.998
  1    72.912     0.011      23.1       8.9     227.6     109.3     1.000     0.982
  1    73.251     0.003      23.7       3.9     247.6      94.3     1.000     0.964
  1    73.634     0.002       6.2       3.6       0.0       0.0     0.849     0.646
  1    74.010     0.002       5.0       1.9       0.0       0.0     0.747     0.600
  1    74.254     0.005       4.8       3.5       0.0       0.0     0.954     0.332
  1    77.758     0.003       5.9       3.6       0.0       0.0     0.940     0.598
  1    78.444     0.008      14.7       3.7     213.0     101.5     1.000     1.000
  1    78.564     0.041       9.6       2.9     250.3     110.6     0.489     1.000
  1    78.741     0.003       8.8       1.8     371.8      89.0     0.996     0.840
  1    78.898     0.015      21.9       4.2     106.8      59.9     1.000     1.000
  1    79.025     0.004      13.1       3.5     333.7     107.9     1.000     1.000
  1    79.177     0.011      15.0       4.1     221.0     126.4     0.745     1.000
  1    79.259     0.005      32.3       4.6     142.6      62.2     1.000     1.000
  1    79.552     0.006      49.3       7.5     136.4      54.6     1.000     0.994
  1    79.941     0.005      14.1       3.7     310.9     110.6     1.000     0.849
  1    80.051     0.008      10.7       3.0     323.2     109.2     0.984     0.849
  1    80.376     0.001      10.0       3.3       0.0       0.0     1.000     0.109
  1    80.497     0.001       5.9       2.6       0.0       0.0     1.000     0.109
  1    80.833     0.001       6.5       1.5       0.0       0.0     1.000     0.480
  1    80.954     0.002       5.0       1.6       0.0       0.0     0.994     0.480
  1    81.291     0.009       7.4       3.0     320.9      96.8     0.835     0.706
  1    85.194     0.005      10.3       2.9     320.6     107.0     1.000     0.877
  1    85.681     0.003      23.4       4.4     325.8     102.0     1.000     0.998
  1    85.853     0.013      13.4       3.1     148.6      84.2     0.911     0.998
  1    86.117     0.010      28.1       3.4      73.2      18.2     1.000     1.000
  1    86.407     0.007      29.8       4.4      98.3      39.4     1.000     1.000
  1    86.579     0.009      16.5       4.2     222.2     114.3     1.000     1.000
  1    86.872     0.004      18.0       3.5     265.6     109.7     1.000     0.957
  1    87.723     0.002       4.2       2.9       0.0       0.0     0.658     0.532
  1    90.715     0.012       6.4       1.9     301.8     116.8     0.223     0.872
  1    91.263     0.006       7.7       1.7     237.3     122.8     0.815     0.919
  1    92.473     0.008      11.0       3.2     253.8     117.9     1.000     0.946
  1    92.744     0.009      10.2       2.9     216.5     116.8     0.986     1.000
  1    92.918     0.016      13.1       3.2     137.3      85.4     1.000     1.000
  1    93.275     0.035      12.2       2.9     235.9     133.5     0.999     1.000
  1    93.397     0.011      14.4       2.2      85.7      20.7     1.000     1.000
  1    93.842     0.008      14.0       2.7     176.1      83.8     1.000     1.000
  1    94.435     0.003       5.2       3.0       0.0       0.0     0.989     0.644
  1   100.606     0.008      13.5       1.8     102.6      13.2     1.000     1.000
  3    63.661     0.002       7.5       4.4       0.0       0.0     0.820     0.265
  3    70.416     0.011      17.1       2.1      65.6      12.9     1.000     0.996
  3    77.291     0.033      10.0       3.0     197.2     135.6     0.647     0.964
  3    77.358     0.008      10.5       3.0     228.4     140.9     0.964     0.964
  3    90.836     0.010       8.4       2.4     247.0     117.2     0.549     0.872
