version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6276645
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    98.022     0.227     8.738     0.007     8.777     0.005     1.140     0.011    97.905     0.008    0.0071    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    63.737     0.068      14.4       2.9      19.5      17.4     0.938     0.000
  0    72.178     0.025      18.8       3.1      42.0      19.4     0.999     0.000
  0    80.458     0.012      32.0       3.5      52.6      16.0     1.000     0.000
  0    89.217     0.010      51.5       1.9      36.6       6.8     1.000     0.000
  0    97.899     0.009      62.3       2.5      39.2       6.9     1.000     0.000
  0   106.659     0.012      51.1       2.0      28.1       5.1     1.000     0.000
  0   115.640     0.033      25.4       2.2      12.9       3.6     1.000     0.000
  0   124.542     0.033      10.4       2.6      28.3      18.6     1.000     0.000
  2    70.993     0.035      19.2       3.1      17.4       4.7     0.996     0.000
  2    79.257     0.016      23.8       3.1      18.9       7.3     1.000     0.000
  2    87.997     0.017      37.7       3.4       7.3      18.9     1.000     0.000
  2    96.766     0.015      55.8       3.8       4.7      17.4     1.000     0.000
  2   105.583     0.024      42.6       2.8       2.8       2.8     1.000     0.000
  2   114.543     0.037      28.1       2.1       2.5       2.5     1.000     0.000
  2   123.825     0.099      19.4       2.4       1.4       1.4     1.000     0.000
  2   132.564     0.213       7.4       2.5      17.4      17.4     0.963     0.000
  1    67.989     0.027      12.5       4.4     224.6     124.5     0.605     0.928
  1    68.063     0.009      11.1       4.0     282.7     124.7     0.577     0.928
  1    76.080     0.009      11.1       4.6     285.6     116.6     0.894     0.829
  1    76.318     0.027      11.8       3.9     233.2     121.8     0.570     1.000
  1    76.422     0.006      15.3       4.0     287.3     116.9     1.000     1.000
  1    76.710     0.009      13.2       4.9     282.4     125.6     0.971     0.776
  1    76.737     0.061       9.6       5.0     264.0     122.2     0.247     0.776
  1    77.105     0.004       7.5       4.0       0.0       0.0     0.952     0.728
  1    80.718     0.003       5.5       3.9       0.0       0.0     0.642     0.585
  1    83.677     0.003       4.7       3.2       0.0       0.0     0.629     0.390
  1    84.171     0.008       9.2       3.3     325.1     104.9     0.970     0.828
  1    84.614     0.060      13.5       8.4     225.0     126.7     0.871     0.994
  1    84.641     0.012      19.5       7.0     191.3     114.2     1.000     0.994
  1    84.969     0.022      16.5       5.7     301.0     121.5     0.998     1.000
  1    85.032     0.007      28.4       6.2     215.1     109.0     1.000     1.000
  1    85.419     0.008      19.0       7.3     303.8     107.8     1.000     0.865
  1    85.900     0.003       6.9       2.8       0.0       0.0     0.758     0.671
  1    85.995     0.003       5.5       2.4       0.0       0.0     0.561     0.671
  1    86.856     0.003       5.3       3.8       0.0       0.0     0.712     0.580
  1    92.844     0.001      12.8       4.7       0.0       0.0     1.000     0.542
  1    93.027     0.002       5.8       3.4       0.0       0.0     0.875     0.542
  1    93.407     0.005      39.3       6.9     212.3     100.3     1.000     1.000
  1    93.546     0.009      17.0       4.6     259.5     122.6     1.000     1.000
  1    93.837     0.006      42.0       5.6     105.0      38.6     1.000     1.000
  1    93.973     0.006      12.5       3.8     309.0     118.2     0.258     1.000
  1    94.150     0.003      11.5       5.1       0.0       0.0     1.000     0.353
  1    94.320     0.002      24.5       8.9       0.0       0.0     1.000     0.353
  1    94.508     0.003       6.7       3.6       0.0       0.0     0.461     0.353
  1    94.717     0.005      11.7       2.9     340.0      99.3     1.000     0.786
  1    94.918     0.003      18.5       4.0     359.9      92.3     1.000     0.786
  1    95.137     0.002       3.7       2.5       0.0       0.0     0.530     0.223
  1    95.566     0.001       5.7       1.6       0.0       0.0     1.000     0.709
  1    96.231     0.002       5.2       3.6       0.0       0.0     0.894     0.413
  1    96.917     0.002       4.5       3.0       0.0       0.0     0.409     0.734
  1    98.306     0.002       3.6       1.2       0.0       0.0     0.963     0.598
  1    99.018     0.001       6.9       2.2       0.0       0.0     1.000     0.284
  1   100.175     0.002       3.9       2.1       0.0       0.0     0.225     0.368
  1   100.466     0.003       9.1       3.8       0.0       0.0     1.000     0.116
  1   100.772     0.003       6.2       3.6       0.0       0.0     1.000     0.116
  1   101.190     0.004      13.7       3.3     355.5      95.8     1.000     0.878
  1   101.492     0.038       9.6       3.0     275.8     111.3     0.513     0.878
  1   101.603     0.006      11.9       3.7     285.6     119.0     0.994     0.961
  1   101.887     0.003      27.0       5.0     367.9      87.1     1.000     0.961
  1   102.213     0.015      24.1       4.5      91.2      52.9     1.000     1.000
  1   102.430     0.005      53.5       9.5     200.8      97.0     1.000     1.000
  1   102.671     0.024      26.7       5.0      72.7      24.6     1.000     1.000
  1   102.945     0.005      26.8       6.3     298.9     104.0     1.000     0.995
  1   103.331     0.004       9.9       1.6     251.4      88.5     1.000     0.929
  1   103.635     0.006      13.8       3.4     298.3     101.9     1.000     0.799
  1   103.982     0.004       9.1       2.7     347.7      98.7     0.996     0.799
  1   104.415     0.007       8.1       2.1     269.4      94.9     0.791     0.852
  1   105.195     0.011       8.8       2.3     269.9      91.8     0.830     0.752
  1   110.245     0.004      10.3       1.5     239.9      89.8     1.000     0.946
  1   111.001     0.004      26.6       5.2     292.4     109.8     1.000     1.000
