version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7215396
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    24.786     0.170     2.963     0.007     2.915     0.005     0.410     0.009    23.398     0.007    0.0185    0.0024     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.495     0.014      95.7       6.9      44.5      13.9     1.000     0.000
  0    23.396     0.008     133.5       4.6      49.6      10.3     1.000     0.000
  0    26.355     0.017     117.8       7.9      27.7       8.6     1.000     0.000
  0    29.335     0.013      86.1       5.1      36.1      11.4     1.000     0.000
  0    32.407     0.022      54.2       5.0      27.6      10.7     1.000     0.000
  2    20.081     0.011      65.9      10.7      16.9      13.4     1.000     0.000
  2    22.958     0.010     101.9      12.3      17.6      17.6     1.000     0.000
  2    25.971     0.010     122.3       6.2      13.4      16.9     1.000     0.000
  2    28.867     0.033      77.2       7.8       6.7       6.7     1.000     0.000
  2    31.929     0.029      45.7       6.7      15.3      15.3     1.000     0.000
  2    41.489     0.129      20.0       5.6      10.3      10.3     0.986     0.000
