version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7610636
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    52.350     0.212     5.249     0.008     5.242     0.003     0.685     0.009    52.659     0.007    0.0100    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    27.272     0.092      20.7       4.6      63.7      22.9     0.923     0.000
  0    37.373     0.018      23.9       5.0      75.7      17.1     0.990     0.000
  0    42.300     0.010      55.1       5.0      61.6      17.5     1.000     0.000
  0    47.416     0.009      79.4       4.4      55.4      13.4     1.000     0.000
  0    52.694     0.009      82.7       3.6      47.5      10.9     1.000     0.000
  0    57.896     0.014      63.6       5.0      35.2      11.7     1.000     0.000
  0    63.244     0.021      44.6       3.5      23.0       7.2     1.000     0.000
  0    68.630     0.057      29.2       5.3      14.1       9.9     1.000     0.000
  2    41.597     0.012      41.3       5.9      19.4       9.8     1.000     0.000
  2    46.721     0.018      73.5       5.3       6.0       6.0     1.000     0.000
  2    51.998     0.013      73.8       6.1       9.8      19.4     1.000     0.000
  2    57.254     0.019      68.1       3.3       4.6       4.6     1.000     0.000
  2    62.569     0.026      41.6       4.0       7.4       7.4     1.000     0.000
  2    68.113     0.073      24.1       6.6      22.6      22.6     1.000     0.000
  2    73.559     0.144      21.0       5.4       8.4       8.4     1.000     0.000
  1    39.977     0.002      10.2       5.9       0.0       0.0     0.357     0.518
  1    40.004     0.003      10.1       5.0       0.0       0.0     0.441     0.518
  1    40.234     0.012      17.6       8.2     263.7     113.8     0.282     0.905
  1    44.794     0.011      23.1       9.7     251.1     117.3     0.718     0.938
  1    44.986     0.015      42.3      15.2     172.0     114.3     1.000     1.000
  1    45.503     0.009      19.1       5.7     278.1     278.1     0.982     0.874
  1    49.889     0.013      19.6       7.6     208.4     126.6     0.937     1.000
  1    49.919     0.032      16.8       8.6     210.6     125.3     0.522     1.000
  1    50.055     0.008      30.6       5.3     182.7     182.7     1.000     1.000
  1    50.168     0.012      47.0      18.9     236.6     111.6     1.000     0.984
  1    50.288     0.011      16.5       8.2     301.8     111.8     0.238     0.879
  1    50.335     0.011      32.9       9.9     256.6     123.5     1.000     1.000
  1    50.414     0.008      40.8       7.9     179.6      99.5     1.000     1.000
  1    50.568     0.007      25.8       5.6     262.6     262.6     1.000     0.842
  1    50.731     0.011      14.6       7.1     298.1     109.4     0.317     0.923
  1    54.955     0.008      12.5       4.7     294.3     116.2     0.923     0.863
  1    55.274     0.011      57.4      21.2     145.7     100.6     1.000     1.000
  1    55.439     0.007      55.9       7.9     107.4      45.7     1.000     1.000
  1    55.540     0.011      30.3       9.2     289.1     115.9     0.999     1.000
  1    55.715     0.013      15.8       6.4     244.4     117.2     0.655     0.965
  1    55.807     0.026      20.1       8.1     229.1     110.1     0.985     0.996
  1    55.858     0.015      19.3       8.0     222.8     108.0     0.967     0.996
  1    56.097     0.003       8.0       4.7       0.0       0.0     0.820     0.606
  1    56.939     0.006       5.4       4.0       0.0       0.0     0.882     0.282
  1    59.111     0.012      13.2       5.7     239.8     125.5     0.656     0.998
  1    60.389     0.011      23.9       3.6      82.1      21.4     1.000     0.869
  1    60.596     0.014      34.2      12.3     129.6      99.0     1.000     1.000
  1    60.753     0.013      18.9       7.3     209.9     118.7     0.974     1.000
  1    60.888     0.017      27.4       7.2     118.2      51.9     0.987     1.000
  1    60.973     0.014      36.4       6.6      93.4      12.4     1.000     1.000
  1    65.936     0.011      10.9       4.5     242.2     131.6     0.487     0.912
  1    66.085     0.034      12.5       4.6     207.6     118.1     0.519     0.975
  1    66.147     0.007      18.5       4.3     261.3     125.4     1.000     0.975
  1    66.279     0.005       9.4       2.4     305.8     112.4     0.215     0.963
  1    66.335     0.008      13.7       2.2     155.8      65.4     0.977     0.963
  1    67.193     0.009      10.5       4.0     308.8     100.1     0.621     0.857
  1    71.364     0.012       7.8       3.4     257.3     124.6     0.473     0.731
  1    71.574     0.013      10.6       3.9     232.2     125.1     0.652     0.985
  1    71.653     0.021      12.8       4.1     198.0     116.7     0.946     0.985
  3    58.930     0.014      11.0       5.0     215.9     131.9     0.441     0.925
