version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9531084
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   100.839     0.217     9.161     0.006     9.194     0.004     1.216     0.008   102.813     0.006    0.0049    0.0006     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    97.263     0.003       8.8       5.0       0.0       0.0     1.000     0.563
  1    97.502     0.003       7.8       3.9       0.0       0.0     0.999     0.563
  1    97.924     0.002      36.8       6.7     404.4      69.9     1.000     0.973
  1    98.111     0.005      33.5       6.9     251.1     111.2     1.000     0.973
  1    98.442     0.004      55.2      10.6     285.4     105.8     1.000     1.000
  1    98.599     0.003      45.6       7.5     373.7      82.3     1.000     1.000
  1    98.947     0.005      23.3       4.9     286.2     107.4     1.000     0.977
  1    99.169     0.007      14.4       3.8     263.9     117.7     1.000     0.977
  1    99.397     0.007       8.1       2.8     315.1     111.8     0.828     0.746
  1    99.627     0.002      11.2       5.5       0.0       0.0     1.000     0.054
  1    99.832     0.009       8.0       2.9     303.1     100.2     0.856     0.738
  1    99.875     0.002      14.3       8.1       0.0       0.0     1.000     0.054
  1   100.367     0.001       7.6       1.6       0.0       0.0     1.000     0.682
  1   100.613     0.001       5.2       1.5       0.0       0.0     0.558     0.682
  1   101.419     0.003      10.4       1.9     322.7      95.9     1.000     0.882
  1   101.914     0.002       4.0       2.2       0.0       0.0     0.690     0.427
  1   103.515     0.005       9.4       2.6     354.6      92.0     0.986     0.813
  1   103.758     0.057       8.4       2.8     333.6      94.3     0.236     0.813
  1   105.424     0.002       6.6       3.2       0.0       0.0     1.000     0.349
  1   105.999     0.002      11.8       4.9       0.0       0.0     1.000     0.304
  1   106.247     0.001      10.7       2.9       0.0       0.0     1.000     0.304
  1   106.805     0.005      31.9       6.7     210.2     103.5     1.000     1.000
  1   107.023     0.005      26.5       5.5     290.3     106.8     1.000     1.000
  1   107.452     0.008      45.7       8.6     123.8      68.5     1.000     1.000
  1   107.591     0.007      42.7       9.2     168.9      98.2     1.000     1.000
  1   108.015     0.010      18.0       4.2     173.5      88.3     1.000     1.000
  1   108.215     0.004      26.2       5.2     277.8     106.5     1.000     1.000
  1   108.796     0.000       6.4       1.1       0.0       0.0     1.000     0.249
  1   115.395     0.026       8.8       2.6     274.0     113.1     0.572     0.917
  1   115.639     0.004      11.0       2.6     349.6      97.3     1.000     0.917
  1   116.290     0.010      19.6       3.6     101.4      52.6     1.000     1.000
  1   116.499     0.011      21.0       3.6      96.5      43.5     1.000     1.000
  1   116.926     0.012      21.4       3.8      95.5      41.1     1.000     1.000
  1   117.127     0.010      20.9       3.7      97.5      43.8     1.000     1.000
  1   117.709     0.005      14.0       3.2     305.6     107.4     1.000     0.998
  1   117.960     0.010      16.8       3.8     176.4      83.5     1.000     0.998
  1   118.947     0.002       5.3       4.2       0.0       0.0     0.925     0.460
  1   123.360     0.007       6.5       2.0     308.0     125.0     0.994     0.891
  1   124.485     0.006       6.6       2.0     321.4     102.5     0.959     0.799
  1   125.376     0.009      10.2       2.6     221.4     112.0     0.999     1.000
  1   125.550     0.022      10.2       2.7     158.8      89.5     0.957     1.000
  1   126.237     0.009      13.9       4.1     151.7     109.3     1.000     1.000
  1   126.336     0.025      14.6       4.0     134.4      96.0     1.000     1.000
  1   126.969     0.011      12.7       3.3     153.3      75.5     1.000     1.000
  1   135.805     0.008       7.1       1.8     223.4     117.7     0.968     0.959
  3    95.441     0.008      17.2       5.4     212.9     117.4     0.997     0.980
  3   104.605     0.004      20.9       4.2     262.2     121.5     1.000     0.970
  3   104.662     0.011      13.3       3.6     233.6     131.2     0.985     0.970
