version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7128663
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    92.758     0.326     7.688     0.009     7.739     0.006     0.941     0.013    93.749     0.011    0.0041    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    63.408     0.073      12.3       3.1      58.6      22.6     0.996     0.000
  0    70.931     0.023      28.5       2.8      24.4       9.1     1.000     0.000
  0    78.298     0.020      33.5       2.4      22.2       6.0     1.000     0.000
  0    86.074     0.014      44.7       2.3      27.1       6.0     1.000     0.000
  0    93.753     0.014      47.8       2.4      26.6       5.5     1.000     0.000
  0   101.435     0.020      39.2       2.2      18.0       3.8     1.000     0.000
  0   109.369     0.027      21.6       2.6      25.1      10.2     1.000     0.000
  0   117.168     0.157      16.9       5.0      11.0      10.0     1.000     0.000
  2    69.996     0.040      16.4       3.5      25.5       3.9     0.940     0.000
  2    77.338     0.025      26.2       3.0      10.5       9.6     1.000     0.000
  2    85.098     0.013      41.2       3.3       9.6      10.5     1.000     0.000
  2    92.849     0.020      45.9       2.8       3.9      25.5     1.000     0.000
  2   100.494     0.022      37.8       2.5       3.8       3.8     1.000     0.000
  2   108.561     0.070      28.5       1.9       1.6       1.6     1.000     0.000
  2   116.500     0.142      20.6       4.8       6.8       6.8     1.000     0.000
  1    67.308     0.011      12.0       4.2     235.4     125.7     0.995     0.925
  1    72.710     0.004       5.9       3.6       0.0       0.0     0.741     0.677
  1    73.965     0.003       4.4       2.0       0.0       0.0     0.203     0.648
  1    74.352     0.010       9.1       3.5     262.4     123.5     0.757     0.863
  1    74.721     0.008      20.8       2.4      81.3      20.6     1.000     0.997
  1    74.782     0.004      12.5       2.9     337.5     104.3     0.312     0.997
  1    80.774     0.003       5.8       3.6       0.0       0.0     0.928     0.686
  1    81.320     0.003      10.2       2.2     354.5      94.1     1.000     0.770
  1    81.839     0.010      15.3       5.1     209.0     117.8     1.000     0.969
  1    82.220     0.011      24.3       4.4      98.1      57.1     1.000     1.000
  1    82.338     0.021      16.3       4.8     198.1     113.7     0.995     1.000
  1    82.435     0.010      10.4       3.2     251.7     122.9     0.297     1.000
  1    82.645     0.007      25.6       4.5     147.7      74.0     1.000     1.000
  1    83.170     0.010       9.2       3.6     298.2     105.8     0.978     0.803
  1    83.751     0.006      10.5       2.8     312.8     101.3     0.949     0.785
  1    84.367     0.002       5.2       3.5       0.0       0.0     0.755     0.629
  1    85.466     0.005       4.3       2.6       0.0       0.0     0.623     0.477
  1    88.207     0.009       9.6       3.0     288.0     121.5     0.835     0.866
  1    88.488     0.011      11.0       3.2     265.9     119.1     0.966     0.866
  1    89.411     0.006      20.9       4.7     235.6     114.5     1.000     1.000
  1    89.513     0.008      13.8       3.8     275.4     115.7     1.000     1.000
  1    89.852     0.068      15.2       8.7     235.6     131.0     0.599     1.000
  1    89.988     0.010      40.1       7.4      86.0      57.1     1.000     1.000
  1    90.349     0.010      19.1       4.4     186.9     101.5     0.998     1.000
  1    90.435     0.006      22.9       3.9     117.0      51.4     1.000     1.000
  1    90.964     0.007      10.4       3.0     322.3     104.8     0.987     0.942
  1    91.088     0.006      15.0       3.7     295.6     106.2     1.000     0.942
  1    91.651     0.002       7.2       3.8       0.0       0.0     1.000     0.280
  1    92.394     0.034       7.8       2.6     347.3      94.0     0.418     0.755
  1    92.526     0.006      11.0       3.5     328.6      97.8     0.995     0.755
  1    96.126     0.005      13.2       3.4     301.0     102.6     1.000     0.947
  1    96.340     0.006      11.6       3.3     305.8     104.1     1.000     0.947
  1    96.874     0.006      16.7       4.0     253.7     113.2     1.000     1.000
  1    97.079     0.008      13.0       3.5     243.5     112.3     1.000     1.000
  1    97.535     0.009      40.3       6.8      86.1      42.1     1.000     1.000
  1    97.653     0.016      34.8       7.5     123.3      83.2     1.000     1.000
  1    98.043     0.021      13.5       3.3     110.0      60.6     0.913     1.000
  1    98.183     0.005      13.7       3.8     247.1     120.2     0.993     1.000
  1    98.684     0.006      15.3       3.9     281.0     103.4     1.000     0.983
  1    98.933     0.006      13.7       3.2     302.8     102.9     1.000     0.983
  1    99.486     0.003       6.8       1.5     353.9      93.9     0.811     0.747
  1   103.845     0.008      10.2       2.9     260.4     120.8     0.998     0.975
  1   104.184     0.022       9.6       2.9     227.2     120.5     0.900     0.975
  1   105.022     0.011      17.4       2.2      77.5      10.4     1.000     1.000
  1   105.423     0.023      27.9       4.6      66.1       8.9     1.000     1.000
  1   105.581     0.014      17.3       4.5     120.6      87.7     0.991     1.000
  1   105.953     0.007      14.8       1.9     114.1      31.4     1.000     0.966
  1   110.295     0.003       3.1       1.7       0.0       0.0     0.467     0.337
  1   112.790     0.008      10.6       2.1     178.3      99.0     0.996     1.000
  1   113.084     0.022      10.9       2.3     102.3      31.7     0.706     1.000
  1   113.296     0.013      10.7       2.8     155.7     111.5     0.999     1.000
  1   113.452     0.026       8.8       2.8     227.8     132.3     0.969     1.000
  1   113.771     0.051       8.1       2.8     263.7     112.7     0.656     0.994
  1   114.199     0.010      11.4       3.0     207.8      98.6     0.998     0.994
  3    87.636     0.013      10.9       3.6     207.1     126.2     0.896     1.000
  3    87.751     0.035      11.9       3.5     143.0     103.4     0.946     1.000
