version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10722175
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   113.768     0.242     9.493     0.009     9.532     0.006     1.150     0.012   115.822     0.008    0.0053    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   102.210     0.016      20.1       4.9     173.9      96.5     1.000     1.000
  1   102.291     0.005      25.5       5.3     287.0     110.9     1.000     1.000
  1   102.990     0.006       9.7       2.6     308.9     106.0     1.000     0.899
  1   103.745     0.001       3.8       1.0       0.0       0.0     0.999     0.572
  1   107.824     0.002       4.0       1.5       0.0       0.0     0.998     0.346
  1   108.677     0.004       9.5       2.5     360.0      99.7     1.000     1.000
  1   109.536     0.003      12.9       2.0     337.1      93.8     1.000     0.838
  1   110.218     0.004       9.8       2.7     356.9     102.0     1.000     1.000
  1   110.393     0.005      14.4       3.4     295.3     115.2     1.000     1.000
  1   110.849     0.004      21.6       4.4     334.3      98.9     1.000     1.000
  1   110.978     0.010      17.6       4.7     232.2     124.2     0.993     1.000
  1   111.099     0.007      37.3       6.7     140.5      70.2     1.000     1.000
  1   111.379     0.015      22.5       5.1     114.3      62.8     1.000     1.000
  1   111.507     0.009      26.9       6.3     170.3     102.2     1.000     1.000
  1   111.636     0.003      49.7       8.0     333.9      94.5     1.000     1.000
  1   112.041     0.006      14.7       3.2     258.6     103.8     1.000     0.987
  1   112.222     0.007       9.3       2.6     288.6     108.8     0.206     0.987
  1   112.407     0.003      12.9       2.7     375.9      86.5     1.000     0.987
  1   112.890     0.001       4.6       1.2       0.0       0.0     0.994     0.631
  1   118.181     0.004       6.3       1.8     356.3     100.5     0.859     1.000
  1   118.669     0.070       6.5       2.2     316.5     107.4     0.534     0.956
  1   119.185     0.005      14.2       3.3     258.4     105.9     1.000     0.956
  1   119.654     0.001       8.4       4.3       0.0       0.0     1.000     0.348
  1   119.956     0.009      14.0       3.2     159.2      98.1     1.000     1.000
  1   120.150     0.005      26.5       5.3     259.4     107.1     1.000     1.000
  1   120.487     0.007      25.5       4.7     115.3      59.3     1.000     1.000
  1   120.769     0.011      24.3       2.9      72.8      14.1     1.000     1.000
  1   120.863     0.008      13.0       3.7     294.2     121.0     0.936     1.000
  1   121.098     0.009      19.0       4.7     185.7      90.5     1.000     1.000
  1   121.344     0.005      12.5       2.9     291.6     108.7     1.000     1.000
  1   121.549     0.006      23.4       4.6     197.6      87.1     1.000     1.000
  1   121.982     0.005       9.4       2.2     323.2     102.2     1.000     0.925
  1   122.333     0.005       7.7       2.0     333.9     101.6     0.732     0.925
  1   122.556     0.003       9.3       2.5     346.8      98.3     1.000     0.925
  1   125.935     0.004       3.5       2.0       0.0       0.0     0.997     0.643
  1   128.288     0.002       3.5       1.8       0.0       0.0     0.999     0.626
  1   129.438     0.007       7.6       2.0     271.8     118.3     0.999     1.000
  1   129.821     0.008       8.9       2.2     212.6     119.0     1.000     1.000
  1   130.121     0.045      13.0       3.8      87.2      60.2     1.000     1.000
  1   130.291     0.015      19.1       3.6      72.5      32.1     1.000     1.000
  1   130.558     0.009      10.0       2.2     168.2      88.6     0.997     1.000
  1   131.045     0.007      18.1       2.2     111.0      23.8     1.000     1.000
  1   132.185     0.003       4.3       2.0       0.0       0.0     1.000     0.210
  1   139.451     0.002       2.8       2.6       0.0       0.0     0.976     0.579
  1   139.807     0.017      10.6       2.3      96.0      64.8     1.000     1.000
  1   139.981     0.011      12.0       2.2      68.1      23.4     1.000     1.000
  1   140.697     0.009      10.0       2.2     155.8      82.9     1.000     1.000
  1   140.926     0.024       8.2       1.9     132.0      67.6     0.445     1.000
  1   141.002     0.001       1.7       0.7       0.0       0.0     0.681     0.272
  3    98.727     0.013      10.9       3.0     188.3     114.4     0.900     0.879
  3   108.353     0.008      21.3       3.8     105.5      61.1     1.000     1.000
  3   108.511     0.006       3.4       2.1       0.0       0.0     0.612     0.438
  3   117.824     0.013      13.1       2.5      88.6      52.9     1.000     1.000
