version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6586554
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    55.239     0.280     5.345     0.012     5.276     0.006     0.703     0.017    53.121     0.015    0.0164    0.0020     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    37.628     0.070      20.9       5.4      41.7      23.2     0.991     0.000
  0    42.803     0.018      42.4       4.1      33.9      12.3     1.000     0.000
  0    47.787     0.017      52.5       3.3      27.9       8.2     1.000     0.000
  0    53.136     0.025      60.7       3.6      16.5       4.0     1.000     0.000
  0    58.515     0.020      60.0       2.0      15.3       3.0     1.000     0.000
  0    63.835     0.015      44.5       3.1      30.3       7.8     1.000     0.000
  0    69.162     0.039      33.2       3.3      13.1       4.8     1.000     0.000
  0    74.908     0.015      15.1       2.4      55.6      13.6     1.000     0.000
  2    42.102     0.041      27.8       5.5      23.2       6.7     0.994     0.000
  2    47.067     0.060      44.0       5.7       5.2       2.2     1.000     0.000
  2    52.462     0.046      60.5       3.8       2.2       5.2     1.000     0.000
  2    57.798     0.017      54.6       3.9       6.7      23.2     1.000     0.000
  2    63.050     0.027      42.5       3.2       4.1       4.1     1.000     0.000
  2    68.486     0.103      33.4       3.8       2.6       2.6     1.000     0.000
  2    74.131     0.096      22.4       2.7       3.3       3.3     1.000     0.000
  2    79.387     0.231      15.7       3.7       7.4       7.4     0.975     0.000
  1    44.189     0.011      15.8       3.9     210.4     119.3     0.522     0.885
  1    45.164     0.005      28.4       3.1      85.2      19.6     1.000     1.000
  1    45.567     0.012      30.4      11.4     188.3     116.0     1.000     0.997
  1    46.010     0.003      22.6       3.7     305.4      96.8     1.000     0.847
  1    49.649     0.011      21.4       8.2     259.0     104.0     1.000     0.969
  1    50.228     0.007      36.9       4.5      92.0      24.9     1.000     0.999
  1    50.717     0.009      38.4      12.8     151.8      93.3     1.000     0.997
  1    51.267     0.016       8.7       5.1       0.0       0.0     0.551     0.456
  1    51.300     0.002      12.3       6.6       0.0       0.0     1.000     0.456
  1    51.958     0.005      16.9       3.4     308.5      95.6     0.989     0.867
  1    55.031     0.009      38.2      14.0     279.6     103.2     1.000     0.960
  1    55.695     0.007      51.0       3.6      67.6       8.7     1.000     1.000
  1    56.307     0.007      39.4       5.1     121.3      33.4     1.000     0.999
  1    56.988     0.012      33.0       7.6     168.4      40.6     1.000     0.996
  1    59.689     0.011      15.6       4.2     175.8     109.7     1.000     0.977
  1    60.552     0.009      24.4       5.6     160.5      63.2     1.000     1.000
  1    60.634     0.012      17.3       5.1     225.8     109.1     0.896     1.000
  1    61.251     0.010      47.2      10.1      96.4      57.2     1.000     1.000
  1    61.325     0.060      22.2      10.6     304.1     126.4     0.907     1.000
  1    62.041     0.008      35.9       4.6     148.2      24.9     1.000     0.989
  1    65.231     0.008      21.4       6.0     196.0     114.2     1.000     1.000
  1    66.135     0.008      30.1       3.4      83.1       8.2     1.000     1.000
  1    66.866     0.007      29.9       4.4     111.8      40.0     1.000     1.000
  1    71.540     0.022      10.8       3.2     277.5     121.9     0.725     1.000
  1    71.626     0.008      15.3       3.5     201.0     103.9     1.000     1.000
  1    72.338     0.010      24.5       3.8      87.2      17.8     1.000     1.000
  1    72.555     0.009      10.9       3.1     266.2     118.0     0.285     1.000
  1    76.376     0.013      11.3       3.6     165.4     113.3     0.998     0.957
  1    79.859     0.002       3.7       2.0       0.0       0.0     0.774     0.602
  3    54.262     0.009      17.3       3.8     167.0      90.8     1.000     0.967
  3    70.377     0.011      11.8       2.9     180.3     115.7     1.000     0.974
