version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11598312
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    47.780     0.253     4.882     0.009     4.850     0.005     0.721     0.013    48.160     0.009    0.0102    0.0017     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    33.978     0.040      26.7       5.0      38.4      19.2     1.000     0.000
  0    38.611     0.020      55.4       4.5      24.6       8.7     1.000     0.000
  0    43.280     0.010      67.8       2.9      41.3       9.1     1.000     0.000
  0    48.197     0.010      73.5       2.6      37.8       8.1     1.000     0.000
  0    53.021     0.016      55.4       4.1      25.8       7.0     1.000     0.000
  0    57.957     0.047      35.7       4.3      12.9       5.6     1.000     0.000
  0    62.932     0.089      15.9       3.7      27.1      14.1     0.999     0.000
  0    67.970     0.055      14.1       2.4       9.1       4.1     0.977     0.000
  2    37.900     0.052      41.4       6.6       9.6       6.7     1.000     0.000
  2    42.517     0.035      50.1       4.7       4.4       4.4     1.000     0.000
  2    47.462     0.018      60.4       4.9       6.7       9.6     1.000     0.000
  2    52.318     0.021      58.0       3.4       4.4       4.4     1.000     0.000
  2    57.177     0.058      43.6       2.7       1.9       1.9     1.000     0.000
  2    62.294     0.082      19.3       4.1      12.2      12.2     0.997     0.000
  1    40.856     0.007      32.1       3.6      79.8      20.5     1.000     0.997
  1    43.062     0.005       6.3       4.4       0.0       0.0     0.754     0.250
  1    45.577     0.005      30.5       3.5     119.7      39.7     1.000     0.989
  1    45.999     0.006      40.1       3.5      84.2      14.8     1.000     0.999
  1    50.217     0.006      20.9       3.0     109.7      21.3     1.000     0.976
  1    50.680     0.073      24.8      12.8     216.6     125.9     0.955     1.000
  1    50.727     0.014      43.8       9.9     107.1      67.4     1.000     1.000
  1    51.137     0.019      16.1       5.9     233.6     115.9     0.825     0.986
  1    51.186     0.007      20.4       5.2     260.0     121.9     1.000     0.986
  1    51.733     0.011      18.7       5.8     268.6     268.6     0.992     0.837
  1    54.997     0.008      24.8       3.0     108.8      14.0     1.000     1.000
  1    55.588     0.009      34.2       3.6      66.5      11.8     1.000     1.000
  1    56.123     0.011      17.9       6.0     260.5     102.6     0.998     0.950
  1    60.064     0.008      22.5       2.5      90.3       9.4     1.000     1.000
  1    60.483     0.014      11.1       4.5     167.6     123.2     0.535     0.999
  1    60.634     0.059      12.6       4.2     158.9     110.0     0.834     0.999
  1    61.283     0.010      16.7       3.4     198.5      72.6     0.992     0.992
  1    64.928     0.011       9.2       3.3     245.2     111.2     0.379     0.782
  1    65.608     0.013       8.7       3.3     222.2     123.0     0.955     0.814
  1    66.991     0.001       2.8       0.9       0.0       0.0     0.707     0.253
  3    49.056     0.051      13.6       4.8     257.2     122.6     0.312     0.831
