version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3633152
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.607     0.167     4.012     0.008     3.953     0.005     0.569     0.010    32.014     0.008    0.0227    0.0018     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    13.566     0.092      60.9      17.7      34.1      22.1     0.989     0.000
  0    24.338     0.015      51.8       9.7      67.9      20.1     1.000     0.000
  0    28.037     0.012      96.3       8.5      49.0      15.2     1.000     0.000
  0    32.051     0.007     133.2       5.7      60.3      11.8     1.000     0.000
  0    35.999     0.013     129.2       6.5      29.7       6.5     1.000     0.000
  0    40.077     0.024      77.5       4.8      17.3       4.8     1.000     0.000
  0    44.366     0.035      29.7       6.0      51.5      20.8     1.000     0.000
  2    16.415     0.108      41.8      14.2      24.1      10.4     0.971     0.000
  2    27.480     0.012      88.9      10.0      18.0      15.2     1.000     0.000
  2    31.450     0.008     110.3      11.4      15.2      18.0     1.000     0.000
  2    35.454     0.011     129.3       6.7      10.4      24.1     1.000     0.000
  2    39.535     0.030      68.5       6.8       6.5       6.5     1.000     0.000
  2    43.836     0.049      53.6       3.8       2.0       2.0     1.000     0.000
