version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9475932
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    71.853     0.372     6.081     0.015     6.049     0.007     0.767     0.017    72.436     0.013    0.0061    0.0018     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    54.701     0.020      27.9       2.8      30.6      12.2     1.000     0.000
  0    60.447     0.030      27.2       3.4      21.7      11.3     1.000     0.000
  0    66.340     0.024      37.4       2.8      20.3       6.2     1.000     0.000
  0    72.468     0.015      41.9       1.9      25.4       5.7     1.000     0.000
  0    78.495     0.027      39.0       1.3      11.5       2.7     1.000     0.000
  0    84.604     0.029      30.9       1.1      12.1       2.8     1.000     0.000
  0    90.832     0.053      14.6       2.4      18.5      11.1     1.000     0.000
  0    97.068     0.068      13.9       2.0       3.0       1.0     0.979     0.000
  2    59.768     0.052      28.3       3.2       4.7       3.3     1.000     0.000
  2    65.662     0.060      37.4       2.9       2.2       2.2     1.000     0.000
  2    71.820     0.038      34.8       3.0       3.3       4.7     1.000     0.000
  2    77.675     0.025      31.6       3.0       7.5       7.5     1.000     0.000
  2    83.808     0.027      22.1       2.8      16.9      16.9     1.000     0.000
  2    90.129     0.073      22.0       1.6       2.1       2.1     1.000     0.000
  1    56.922     0.001       7.3       2.0       0.0       0.0     0.997     0.563
  1    57.566     0.015      18.6       8.0     164.9     119.2     1.000     1.000
  1    57.623     0.081      16.8       8.8     170.1     121.8     0.998     1.000
  1    58.252     0.009      12.8       3.3     196.1     100.2     1.000     0.959
  1    61.826     0.013      10.9       3.6     207.3     121.0     0.970     0.860
  1    62.754     0.008      24.4       6.7     218.5     102.9     1.000     0.988
  1    63.444     0.013      24.5       7.2     122.1      85.9     1.000     0.999
  1    63.502     0.082      16.1       7.9     246.4     135.9     0.979     0.999
  1    64.232     0.006      16.2       2.2     157.1      43.7     1.000     0.979
  1    65.235     0.004      12.9       2.3     267.4      90.2     1.000     0.937
  1    68.660     0.005      22.5       4.1     323.0      98.5     1.000     0.943
  1    69.510     0.006      40.3       3.6      75.8      15.2     1.000     0.999
  1    70.352     0.082      13.4       5.3     264.2     104.7     0.967     1.000
  1    70.403     0.008      13.9       5.0     311.6     108.5     0.999     1.000
  1    71.587     0.007      11.9       3.6     310.2      93.0     1.000     0.911
  1    72.929     0.004       8.9       4.6       0.0       0.0     1.000     0.741
  1    74.289     0.006      14.2       2.1     176.7      37.7     1.000     0.975
  1    75.451     0.006      36.8       2.4      61.5       6.7     1.000     1.000
  1    76.308     0.012      27.1       7.9     195.6      84.2     1.000     0.992
  1    79.234     0.002       5.4       3.8       0.0       0.0     0.984     0.536
  1    80.743     0.008      18.4       4.5     221.8     100.5     1.000     1.000
  1    80.823     0.054      10.7       3.4     307.6     107.6     0.962     1.000
  1    81.804     0.009      28.4       3.8      91.7      29.1     1.000     1.000
  1    82.957     0.005       8.4       2.4     327.3      98.9     0.411     0.880
  1    83.000     0.005      10.1       2.6     304.7      98.4     0.982     0.880
  1    86.553     0.085      10.5       3.3     254.5     120.8     1.000     0.917
  1    87.332     0.002       2.8       1.2       0.0       0.0     0.387     0.443
  1    87.689     0.041      14.4       4.0     161.4     110.1     1.000     1.000
  1    87.822     0.013      19.0       3.8      85.7      51.4     1.000     1.000
  1    88.267     0.001       2.4       1.0       0.0       0.0     0.573     0.188
  1    89.059     0.009      15.6       3.7     231.2      86.3     1.000     0.997
  1    91.086     0.002       3.4       1.7       0.0       0.0     0.521     0.572
  1    95.929     0.009       7.4       2.4     297.0      95.3     0.976     0.887
  3    67.538     0.010      13.7       4.5     231.7     127.9     0.999     0.899
