version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11084022
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    45.011     0.212     4.658     0.007     4.685     0.004     0.617     0.009    46.820     0.008    0.0079    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    33.157     0.017      31.4       6.2      64.0      22.4     0.999     0.000
  0    37.523     0.010      64.2       5.3      55.9      15.5     1.000     0.000
  0    42.180     0.013      81.4       5.3      33.8       8.8     1.000     0.000
  0    46.819     0.013      82.7       3.2      28.7       6.0     1.000     0.000
  0    51.490     0.013      61.9       4.4      36.5      10.3     1.000     0.000
  0    56.285     0.026      39.7       3.8      20.8       7.4     1.000     0.000
  0    60.952     0.039      27.8       3.2       9.9       3.1     1.000     0.000
  2    36.896     0.012      55.0       6.6      18.1       9.7     1.000     0.000
  2    41.532     0.009      81.5       5.5      14.7      14.7     1.000     0.000
  2    46.224     0.013      76.0       5.6       9.7      18.1     1.000     0.000
  2    50.867     0.021      61.4       4.2       5.0       5.0     1.000     0.000
  2    55.724     0.037      37.3       4.2       7.3       7.3     1.000     0.000
  2    60.476     0.036      19.8       3.5      14.1      14.1     0.969     0.000
  2    65.360     0.131      10.3       3.5      15.1      15.1     0.975     0.000
  1    35.400     0.013      18.7       9.3     263.6     125.3     0.215     0.905
  1    35.536     0.009      45.0       6.6     180.6     180.6     1.000     1.000
  1    39.048     0.003       8.8       5.1       0.0       0.0     0.750     0.616
  1    39.886     0.003      26.0       6.0     339.0     100.5     0.981     0.853
  1    39.906     0.003      23.8       5.8     348.0      96.8     0.884     0.853
  1    39.980     0.013      45.2      19.2     263.9     118.8     0.987     0.970
  1    44.438     0.013      19.6       8.1     210.6     119.8     0.766     1.000
  1    44.547     0.014      23.7       9.8     201.6     120.7     0.877     1.000
  1    44.652     0.014      79.5      26.5     126.8      86.1     1.000     0.998
  1    47.705     0.003      15.9       3.6     317.4     112.6     0.993     0.886
  1    48.851     0.013      14.3       6.3     266.9     121.4     0.605     0.842
  1    49.126     0.012      39.8      16.0     163.8     105.7     1.000     1.000
  1    49.223     0.008      28.6       4.8     183.9     183.9     1.000     1.000
  1    49.356     0.008      50.8       5.7      86.0      20.4     1.000     1.000
  1    49.510     0.013      15.2       6.4     255.6     117.9     0.266     0.920
  1    49.777     0.002       7.0       3.5       0.0       0.0     0.783     0.422
  1    50.599     0.013      11.8       3.1     320.1     100.7     0.425     0.900
  1    53.725     0.010      25.5       6.1     185.1     102.0     1.000     1.000
  1    53.800     0.017      22.4       6.8     221.7     115.8     0.995     1.000
  1    54.019     0.013      29.6      10.7     192.4     116.3     1.000     0.990
  1    54.149     0.011      17.0       5.6     321.2     114.6     0.996     1.000
  1    54.217     0.006      24.9       5.6     269.2     117.8     1.000     1.000
  1    55.097     0.002       4.8       2.6       0.0       0.0     0.582     0.312
  1    57.687     0.007       4.4       3.2       0.0       0.0     0.440     0.384
  1    58.552     0.003       7.6       4.1       0.0       0.0     0.983     0.689
  1    58.608     0.005       7.4       4.0       0.0       0.0     0.615     0.689
  1    58.717     0.007      17.1       4.5     287.3     118.2     1.000     1.000
  1    58.774     0.026      11.3       4.7     293.8     123.3     0.414     1.000
  1    58.922     0.010      16.0       6.4     238.6     112.5     0.944     0.965
  1    59.132     0.011      14.3       4.2     254.8     254.8     0.993     0.875
  1    59.513     0.002       4.5       2.2       0.0       0.0     0.658     0.399
  3    43.072     0.015      17.8       7.7     213.7     128.3     0.409     1.000
  3    52.461     0.011      15.3       6.5     249.8     125.0     0.565     0.936
