version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3100505
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    34.541     0.181     4.030     0.007     4.030     0.004     0.561     0.008    36.126     0.007    0.0162    0.0014     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.428     0.042      39.9      10.0      55.5      24.1     0.988     0.000
  0    28.221     0.021      85.1       8.1      28.2      10.7     1.000     0.000
  0    32.119     0.011     129.4       8.2      42.3      10.9     1.000     0.000
  0    36.134     0.009     140.0       4.9      43.6       8.6     1.000     0.000
  0    40.176     0.018      83.3       6.8      30.0       8.8     1.000     0.000
  0    44.285     0.025      50.9       5.7      24.3      10.5     1.000     0.000
  0    48.411     0.037      36.7       3.7       7.9       2.0     1.000     0.000
  2    27.660     0.009      75.8       9.7      15.7      15.5     1.000     0.000
  2    31.533     0.007     128.8       8.8      14.5      14.5     1.000     0.000
  2    35.585     0.008     123.5      11.1      15.5      15.7     1.000     0.000
  2    39.630     0.019      90.1       4.7       5.6       5.6     1.000     0.000
  2    43.791     0.034      51.1       5.7       7.0       7.0     1.000     0.000
