version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10025387
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   141.692     0.282    11.432     0.007    11.481     0.005     1.453     0.012   140.477     0.009    0.0044    0.0007     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   125.929     0.002       1.7       0.6       0.0       0.0     0.231     0.114
  1   126.207     0.008       8.2       1.8     214.7      65.1     1.000     0.959
  1   127.700     0.009      11.5       2.8     274.5      91.4     1.000     0.997
  1   128.059     0.007       7.7       2.3     311.4      96.7     0.933     0.997
  1   129.904     0.002       2.9       1.6       0.0       0.0     0.693     0.490
  1   131.921     0.017       6.1       1.6     339.3     105.5     0.957     0.937
  1   132.526     0.005       5.8       1.5     324.5     101.3     0.787     0.913
  1   132.633     0.018       4.5       1.7       0.0       0.0     1.000     0.564
  1   133.233     0.001       6.8       2.2       0.0       0.0     1.000     0.564
  1   133.800     0.004       9.8       2.3       0.0       0.0     1.000     0.564
  1   133.929     0.005       7.5       2.1     323.7     113.4     1.000     1.000
  1   134.427     0.006      27.1       5.4     138.5      76.0     1.000     1.000
  1   134.872     0.009      29.1       3.8      79.3      24.6     1.000     1.000
  1   135.220     0.006      21.9       3.5     121.4      48.3     1.000     1.000
  1   135.679     0.066      11.7       2.7     237.6     106.2     1.000     0.852
  1   136.288     0.003      13.0       2.6     330.9     100.5     1.000     0.852
  1   136.869     0.002       3.4       1.7       0.0       0.0     0.346     0.163
  1   137.058     0.002       4.1       1.9       0.0       0.0     0.882     0.163
  1   138.491     0.060       6.5       2.1     300.8      97.5     0.227     0.844
  1   138.877     0.005       7.3       1.9     330.7      94.4     0.983     0.962
  1   139.356     0.005       7.8       2.1     315.6      96.2     0.978     0.962
  1   143.663     0.004       9.6       2.2     308.1     113.3     1.000     0.999
  1   144.606     0.007       6.7       1.8     295.0     111.5     0.996     0.954
  1   145.174     0.005      11.3       2.3     288.0     106.5     1.000     0.954
  1   145.658     0.014      29.9       9.4      86.8      49.2     1.000     1.000
  1   145.929     0.008       6.0       1.4     291.0     111.4     0.978     0.939
  1   146.263     0.013      62.2       4.3      57.0       2.6     1.000     1.000
  1   146.789     0.009      21.2       3.6      93.6      52.7     1.000     1.000
  1   147.254     0.004      17.0       3.4     280.0     103.7     1.000     0.974
  1   147.780     0.007       7.5       2.0     271.5     102.3     0.996     0.959
  1   148.196     0.004      10.0       2.2     345.1      95.7     1.000     0.959
  1   150.240     0.008       5.4       1.6     296.1      96.8     0.580     0.892
  1   151.077     0.004       5.0       1.2     328.2      93.3     0.922     0.853
  1   152.825     0.004       1.9       1.1       0.0       0.0     0.876     0.181
  1   155.776     0.001       3.2       1.9       0.0       0.0     0.310     0.238
  1   156.910     0.012       7.0       1.8     173.8     102.3     0.995     1.000
  1   157.347     0.012      18.0       2.3      65.7      14.3     1.000     1.000
  1   157.717     0.008      16.4       2.7      69.5      24.2     1.000     1.000
  1   157.953     0.015       5.0       2.3     206.0     124.8     0.775     1.000
  1   158.343     0.016      32.0       5.3      60.7       7.2     1.000     1.000
  1   159.321     0.007       8.1       1.9     246.5     101.8     1.000     0.998
  1   167.884     0.007       6.7       1.6     235.0      96.0     1.000     0.980
  1   169.130     0.036       8.4       1.8      69.3      21.8     0.364     1.000
  1   169.499     0.014      15.7       2.3      60.3       6.4     1.000     1.000
  1   170.603     0.008       7.1       1.8     147.4      76.5     0.979     1.000
  1   171.142     0.013       5.9       1.6     205.9     109.9     0.917     1.000
  1   173.287     0.009       3.4       1.2     322.1      96.0     0.996     0.642
  1   180.962     0.009       3.8       1.2     245.7     129.0     0.582     0.979
  3   131.313     0.006       9.7       2.4     262.5     126.2     1.000     0.937
  3   131.487     0.010       5.0       1.8     255.3     128.2     0.389     0.654
  3   142.896     0.018       9.8       2.2      92.1      58.8     0.987     0.999
  3   154.360     0.007       7.9       1.3     114.4      63.2     1.000     1.000
