version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3736477
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    28.791     0.211     4.111     0.022     3.937     0.012     0.622     0.017    27.337     0.019    0.0198    0.0047     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.550     0.012      77.6       9.5      59.2      17.9     1.000     0.000
  0    23.534     0.011     116.9      11.8      56.8      18.3     1.000     0.000
  0    27.248     0.013     133.1      12.7      47.6      17.1     1.000     0.000
  0    31.376     0.023     131.9       6.7      17.7       4.3     1.000     0.000
  0    35.334     0.052      91.6      10.2      11.4       5.0     1.000     0.000
  0    39.480     0.030      26.6       6.7      38.1      22.7     1.000     0.000
  2    22.760     0.191      99.9      22.9       8.3       1.6     1.000     0.000
  2    26.503     0.084     142.1      10.7       1.9       1.9     1.000     0.000
  2    30.595     0.071     132.2       7.0       1.6       8.3     1.000     0.000
  2    34.776     0.075      97.4       9.1       2.9       2.9     1.000     0.000
  2    38.819     0.086      54.8       6.3       1.6       1.6     0.999     0.000
  1    21.947     0.012      38.8      17.5     286.9     117.0     0.342     0.899
  1    23.046     0.015      30.5      10.6     299.8     299.8     0.719     0.607
  1    23.172     0.002      26.1      15.2       0.0       0.0     0.997     0.433
  1    25.381     0.010      61.6      19.1     237.0     120.3     1.000     0.956
  1    25.431     0.028      48.2      20.6     228.9     126.9     0.624     0.956
  1    25.561     0.014      53.3      22.5     227.6     120.7     0.878     1.000
  1    25.716     0.013      41.9      17.1     263.4     117.0     0.952     0.932
  1    25.862     0.005      20.1      12.6       0.0       0.0     0.719     0.610
  1    26.135     0.013      47.5      20.9     290.3     101.9     0.384     0.942
  1    26.785     0.006      57.3      17.2     316.9      96.2     1.000     0.942
  1    26.849     0.038      36.9      16.3     316.7      95.7     0.307     0.942
  1    28.344     0.007      15.9       9.5       0.0       0.0     0.552     0.613
  1    29.022     0.005      36.1      15.4       0.0       0.0     1.000     0.654
  1    29.068     0.003      28.1      16.7       0.0       0.0     0.991     0.654
  1    29.337     0.003      39.9      12.0     341.0     103.2     0.816     0.980
  1    29.460     0.006      53.0      14.6     293.4     118.9     0.999     0.980
  1    29.545     0.013      54.4      14.8     183.7     110.3     0.822     0.980
  1    29.727     0.003      18.7       7.4       0.0       0.0     0.828     0.706
  1    29.908     0.005      43.4      12.7     335.1     102.9     1.000     1.000
  1    29.999     0.009      53.3      14.5     254.7     104.8     0.999     1.000
  1    30.962     0.003      13.1       8.2       0.0       0.0     0.554     0.462
  1    32.425     0.006      17.4       9.8       0.0       0.0     0.845     0.632
  1    32.925     0.012      30.2      14.4     287.4     110.3     0.709     0.858
  1    33.128     0.009      30.9       9.7     273.4     124.1     0.568     1.000
  1    33.255     0.008      52.5      10.6     142.5      85.1     1.000     1.000
  1    33.483     0.009      36.0      12.2     281.6     125.3     0.981     1.000
  1    33.548     0.020      39.2      12.6     219.0     120.2     0.980     1.000
  1    33.743     0.013      51.8      16.2     202.9     105.3     1.000     1.000
  1    33.816     0.024      46.0      16.5     232.7     116.8     0.999     1.000
  1    37.492     0.031      29.2       9.9     179.8     111.6     0.613     1.000
  1    37.594     0.008      27.7       8.7     287.3     125.1     0.978     1.000
  1    37.929     0.004      19.6       5.3     332.1     107.0     0.761     0.756
  1    38.236     0.025      28.8      10.4     265.3     265.3     0.918     0.826
  1    38.609     0.008      10.9       6.7       0.0       0.0     0.879     0.596
