version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8506096
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    44.176     0.272     4.591     0.010     4.526     0.005     0.639     0.015    45.013     0.010    0.0106    0.0017     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    31.755     0.020      31.0       5.5      56.3      21.9     0.999     0.000
  0    36.060     0.017      47.0       5.3      40.7      16.6     1.000     0.000
  0    40.416     0.020      59.5       4.4      24.8       6.9     1.000     0.000
  0    45.050     0.016      66.2       3.5      25.7       6.5     1.000     0.000
  0    49.586     0.017      56.0       4.9      33.1      12.5     1.000     0.000
  0    54.179     0.035      40.0       3.5      14.4       4.1     1.000     0.000
  0    58.933     0.124      20.4       6.6      17.5      15.2     1.000     0.000
  2    31.120     0.024      29.9       5.5      21.3       2.8     0.987     0.000
  2    35.504     0.038      39.3       5.7      12.8       3.4     1.000     0.000
  2    39.717     0.037      59.0       4.5       3.4      12.8     1.000     0.000
  2    44.398     0.043      63.2       4.7       2.8      21.3     1.000     0.000
  2    49.047     0.065      59.8       3.6       1.5       1.5     1.000     0.000
  2    53.503     0.034      39.6       3.6       4.9       4.9     1.000     0.000
  2    58.338     0.081      32.8       3.1       3.1       3.1     1.000     0.000
  2    63.213     0.148       9.4       3.3      17.5      17.5     0.956     0.000
  1    33.666     0.017      20.7       5.2     183.7     183.7     0.927     0.970
  1    33.943     0.007      20.6       4.9     247.9     122.7     0.874     0.830
  1    37.040     0.002       8.6       4.5       0.0       0.0     0.209     0.344
  1    37.703     0.009      18.2       7.7     317.6     102.3     0.449     0.869
  1    38.017     0.006      20.6       4.4     245.0     118.7     0.987     0.873
  1    38.218     0.010      34.9       7.6     141.7      91.4     1.000     1.000
  1    38.326     0.015      25.5       7.3     263.7     124.2     0.996     1.000
  1    38.487     0.008      41.0       9.0     188.1      97.4     1.000     0.998
  1    38.620     0.005      31.2       7.3     296.2     109.3     1.000     0.998
  1    39.153     0.006      27.1       7.2     295.0     295.0     1.000     0.881
  1    41.969     0.034      13.7       4.4     347.7     102.0     0.441     0.851
  1    42.121     0.006      20.1       5.3     308.4     107.6     0.996     0.851
  1    42.463     0.010      34.4       7.2     142.4      89.6     1.000     1.000
  1    42.606     0.004      29.0       7.2     332.5     108.1     1.000     1.000
  1    42.874     0.006      53.5      10.9     202.0      99.6     1.000     1.000
  1    43.008     0.003      38.4       7.7     369.3      87.8     1.000     1.000
  1    43.303     0.006      26.6       6.2     286.7     107.8     1.000     0.984
  1    43.436     0.010      22.2       6.3     248.7     109.9     0.986     0.984
  1    43.831     0.006      22.5       6.3     312.4     100.5     1.000     0.937
  1    43.977     0.006      21.2       6.3     305.0     101.4     0.997     0.937
  1    46.530     0.004      19.1       4.7     353.2      96.7     1.000     0.879
  1    46.677     0.007      21.4       5.4     297.7     104.5     1.000     0.879
  1    47.077     0.013      33.9       6.8     105.8      63.2     1.000     1.000
  1    47.235     0.008      40.9       7.9     123.9      71.1     1.000     1.000
  1    47.499     0.012      32.2       7.7     120.4      72.6     1.000     1.000
  1    47.678     0.012      31.2      11.6     211.8     106.2     1.000     0.991
  1    48.120     0.012      31.8       7.5     213.1      78.1     1.000     1.000
  1    48.274     0.004      17.0       5.5     353.5      98.1     1.000     1.000
  1    48.605     0.005      12.6       4.0     342.3      97.2     0.864     0.856
  1    50.236     0.005      18.1       3.0     226.9     105.7     1.000     0.953
  1    51.070     0.005      13.2       3.5     319.4     104.5     0.848     0.897
  1    51.490     0.015      22.3       9.2     170.8      95.6     1.000     1.000
  1    51.551     0.071      17.2       9.2     213.9     114.7     0.894     1.000
  1    51.662     0.009      25.1       6.3     191.5     107.3     1.000     1.000
  1    51.954     0.010      30.6       5.9     111.8      70.0     1.000     1.000
  1    52.097     0.011      22.8       6.1     194.9     117.2     0.993     1.000
  1    52.536     0.004      16.6       3.8     327.2     101.8     1.000     0.957
  1    56.055     0.005      15.8       3.5     288.4     114.0     1.000     0.856
  1    56.437     0.004       5.3       3.5       0.0       0.0     0.554     0.421
  1    56.612     0.011      23.9       3.9      80.5      32.1     1.000     1.000
  1    56.722     0.011      16.4       4.2     179.3     117.3     0.793     1.000
  1    57.258     0.007      11.1       2.7     247.4     101.5     0.412     0.892
  3    41.433     0.001      11.2       6.7       0.0       0.0     0.998     0.042
