version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9521171
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    84.047     0.247     7.847     0.009     7.903     0.005     1.047     0.011    87.584     0.009    0.0076    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    56.767     0.016      19.3       3.5      62.7      21.8     1.000     0.000
  0    64.392     0.015      21.8       3.2      58.2      20.5     1.000     0.000
  0    71.886     0.012      42.7       3.3      41.9      11.4     1.000     0.000
  0    79.779     0.009      56.3       2.4      40.5       7.9     1.000     0.000
  0    87.555     0.012      56.3       2.6      29.4       5.2     1.000     0.000
  0    95.441     0.017      39.0       2.3      21.2       4.3     1.000     0.000
  0   103.556     0.032      22.2       2.2      15.7       5.6     1.000     0.000
  0   111.574     0.095      12.1       3.1      21.1      15.2     1.000     0.000
  2    41.164     0.196      12.1       4.8      28.3       4.0     0.972     0.000
  2    70.794     0.018      37.1       3.5       9.2       6.4     1.000     0.000
  2    78.706     0.016      46.2       3.7       6.4       9.2     1.000     0.000
  2    86.522     0.016      54.9       3.0       4.0      28.3     1.000     0.000
  2    94.473     0.024      34.6       2.5       3.9       3.9     1.000     0.000
  2   102.527     0.042      24.7       2.2       3.5       3.5     1.000     0.000
  2   110.644     0.109      17.3       2.9       5.1       5.1     1.000     0.000
  1    60.511     0.006       5.6       3.6       0.0       0.0     0.851     0.364
  1    60.775     0.012      14.3       5.6     231.4     120.5     0.752     1.000
  1    60.977     0.003       4.8       1.8       0.0       0.0     0.991     0.591
  1    67.887     0.010      13.7       4.8     244.4     126.0     0.986     0.936
  1    67.915     0.052       9.1       5.1     251.9     123.1     0.202     0.936
  1    68.145     0.009      14.3       4.6     266.0     126.9     0.999     0.887
  1    68.210     0.033      11.0       4.5     240.0     131.5     0.457     0.887
  1    68.676     0.003      10.4       4.6       0.0       0.0     1.000     0.715
  1    68.856     0.003       4.7       2.6       0.0       0.0     0.579     0.392
  1    69.311     0.005       5.0       3.1       0.0       0.0     0.862     0.460
  1    74.980     0.003       5.8       2.3       0.0       0.0     0.627     0.708
  1    75.528     0.008      18.5       4.4     220.3     118.3     1.000     1.000
  1    75.705     0.004      12.6       3.8     307.4     113.7     0.982     1.000
  1    75.739     0.013      13.2       4.1     296.6     119.7     0.960     1.000
  1    75.859     0.008      24.2       4.8     163.2      90.3     1.000     1.000
  1    76.038     0.008      35.1       6.8     158.0      91.3     1.000     0.998
  1    76.165     0.006      31.5       7.0     241.2     117.1     1.000     0.998
  1    76.338     0.003      14.3       4.4     320.8     109.6     0.717     0.998
  1    76.504     0.005      11.7       3.1     340.1     100.3     1.000     0.830
  1    77.136     0.002      13.4       6.2       0.0       0.0     1.000     0.174
  1    77.554     0.005       7.7       2.5     346.0      97.0     0.968     0.754
  1    78.490     0.004       9.3       2.4     320.8      96.8     0.574     0.776
  1    79.018     0.002       4.7       2.8       0.0       0.0     0.881     0.375
  1    81.246     0.004      12.9       2.8     308.5     110.0     1.000     0.922
  1    81.740     0.002       9.0       5.5       0.0       0.0     1.000     0.214
  1    82.570     0.009      12.9       2.9     221.8      94.8     1.000     0.968
  1    83.052     0.004      15.2       3.8     340.4     104.0     1.000     1.000
  1    83.148     0.005      18.0       4.2     297.5     112.0     1.000     1.000
  1    83.490     0.006      35.0       6.6     201.7      98.6     1.000     1.000
  1    83.573     0.008      20.8       5.3     299.1     112.6     1.000     1.000
  1    83.862     0.007      44.9      10.5     239.2     111.7     1.000     1.000
  1    83.916     0.005      45.2      10.2     307.8     107.7     1.000     1.000
  1    84.223     0.003      28.3       5.5     359.1      90.3     1.000     1.000
  1    84.301     0.005      28.8       6.1     288.3     110.5     1.000     1.000
  1    84.696     0.028      10.8       3.6     271.0     108.2     0.561     1.000
  1    84.755     0.005       8.9       3.2     364.0      98.9     0.925     1.000
  1    85.180     0.003      11.8       3.0     402.9      75.8     1.000     1.000
  1    85.251     0.003      12.6       3.2     392.1      81.2     1.000     1.000
  1    90.093     0.003      12.6       2.4     384.7      78.4     1.000     0.889
  1    90.658     0.003      13.6       2.7     354.9      91.5     1.000     0.944
  1    91.116     0.026      12.6       3.9     191.5     116.1     0.788     0.927
  1    91.198     0.003      22.8       4.7     374.2      86.1     1.000     0.927
  1    91.583     0.009      30.7       3.7      81.2      20.7     1.000     1.000
  1    91.652     0.006      19.0       4.9     294.8     111.1     0.947     1.000
  1    92.049     0.005      38.2       6.3     190.5      81.0     1.000     1.000
  1    92.571     0.008      13.0       4.7     294.3     106.6     0.982     0.929
  1    98.283     0.002       6.9       2.8       0.0       0.0     1.000     0.358
  1    99.424     0.014       8.7       2.8     280.4     138.9     0.327     1.000
  1    99.577     0.005      19.6       2.9      94.0      36.2     1.000     1.000
  1    99.971     0.006      21.1       1.8      83.2       9.3     1.000     1.000
  1   100.632     0.006       9.6       2.6     304.7     104.0     0.997     0.926
  1   107.142     0.011      10.9       2.9     172.6     108.9     0.999     1.000
  1   107.334     0.024      10.6       2.8     147.1      91.0     0.987     1.000
  1   107.847     0.007      13.7       1.6      68.8       7.2     1.000     0.989
  1   108.547     0.007       6.7       2.1     302.1     108.2     0.817     0.909
  3    73.367     0.003       5.1       3.3       0.0       0.0     0.582     0.512
  3    88.983     0.007      11.5       3.4     270.1     132.3     1.000     1.000
  3    89.106     0.045      11.3       3.4     140.5     106.7     0.805     1.000
  3    97.206     0.015      10.1       1.8      70.6      20.5     0.486     0.966
