version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10814091
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    45.636     0.298     4.669     0.013     4.601     0.006     0.637     0.018    45.992     0.016    0.0170    0.0022     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    32.427     0.021      40.8       6.2      48.4      22.0     1.000     0.000
  0    36.966     0.013      57.9       4.8      49.1      15.5     1.000     0.000
  0    41.306     0.025      65.8       4.5      20.5       7.3     1.000     0.000
  0    46.018     0.030      72.6       4.7      15.0       5.8     1.000     0.000
  0    50.670     0.038      65.0       2.8      10.7       2.6     1.000     0.000
  0    55.356     0.026      42.7       4.6      23.0       8.8     1.000     0.000
  0    60.233     0.040      27.0       3.6      19.6      10.2     1.000     0.000
  2    36.412     0.030      38.9       7.3      26.2       8.2     1.000     0.000
  2    40.739     0.057      57.0       7.9      10.1      10.1     1.000     0.000
  2    45.386     0.023      72.7       4.6       8.2      26.2     1.000     0.000
  2    49.830     0.125      61.3       5.4       1.7       1.7     1.000     0.000
  2    54.658     0.040      47.9       3.6       4.2       4.2     1.000     0.000
  2    59.628     0.024      18.8       3.6      16.1      16.1     0.985     0.000
  2    64.055     0.045      22.3       4.2      13.6      13.6     1.000     0.000
  2    69.417     0.191       9.9       4.3      13.3      13.3     0.906     0.000
  1    34.380     0.018      27.2      11.8     223.5     115.7     0.575     0.965
  1    34.704     0.006      37.8       5.3     151.9      69.9     1.000     0.979
  1    35.693     0.015      16.6       8.3     301.4     101.0     0.291     0.667
  1    35.979     0.003       8.1       4.2       0.0       0.0     0.540     0.326
  1    37.752     0.005      23.2       5.1     284.0     118.7     0.978     0.875
  1    38.931     0.014      31.6      11.4     202.5     117.0     0.996     0.972
  1    38.973     0.063      20.7      12.6     239.4     122.5     0.308     0.972
  1    39.312     0.035      33.6      12.9     202.2     112.6     0.997     0.969
  1    39.361     0.011      34.4      11.8     253.7     123.0     0.999     0.969
  1    39.747     0.011      22.8       8.4     270.7     110.4     0.994     0.867
  1    40.266     0.097      12.4       7.5     315.4      99.2     0.220     0.684
  1    40.290     0.014      15.0       7.3     321.3     100.9     0.255     0.684
  1    42.813     0.004      16.5       4.7     335.5     102.0     0.277     0.894
  1    42.861     0.007      20.3       5.1     281.1     102.0     0.414     0.894
  1    43.365     0.005      28.4       5.3     241.4     115.1     1.000     0.962
  1    43.441     0.011      20.0       5.4     204.7     123.8     0.393     0.962
  1    43.841     0.011      44.4      12.8     182.7     108.6     1.000     0.991
  1    44.270     0.008      41.9       7.3     148.6      41.6     1.000     0.988
  1    44.822     0.012      30.0      12.6     300.4      97.3     0.929     0.919
  1    47.999     0.017      29.2       5.3     103.6      41.2     1.000     0.991
  1    48.500     0.014      67.6      23.7     145.0      96.2     1.000     0.998
  1    48.561     0.005      13.1       3.0     298.4     121.5     0.301     0.689
  1    49.076     0.005      17.2       4.4     255.7     111.6     0.855     0.933
  1    52.110     0.012      16.9       6.3     278.1     103.5     0.671     0.925
  1    52.712     0.010      40.1       5.0      91.9      18.4     1.000     1.000
  1    53.298     0.011      29.6       6.9     154.8      86.8     1.000     1.000
  1    53.425     0.016      23.6       6.5     175.9      98.9     0.362     1.000
  1    54.029     0.005      13.8       3.9     318.1     101.5     0.425     0.772
  1    56.785     0.009      24.2       7.4     231.3     115.8     1.000     0.976
  1    57.659     0.016      23.8       8.0     143.2     103.2     0.999     0.994
  1    58.165     0.011      39.7       7.4     125.5      57.8     1.000     1.000
  1    58.335     0.025      21.3       6.8     212.3     110.6     0.929     1.000
  1    59.120     0.006      16.3       3.6     316.8      94.8     0.986     0.899
