version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11667799
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    50.719     0.260     4.821     0.008     4.852     0.004     0.601     0.010    53.251     0.008    0.0020    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    34.337     0.011      28.3       4.8      75.3      16.9     1.000     0.000
  0    39.040     0.015      49.2       4.2      42.3      14.2     1.000     0.000
  0    43.555     0.014      56.0       3.4      34.9       9.0     1.000     0.000
  0    48.430     0.011      69.2       2.7      33.8       7.7     1.000     0.000
  0    53.260     0.014      71.6       3.3      25.6       5.9     1.000     0.000
  0    58.050     0.015      57.6       2.9      25.5       6.6     1.000     0.000
  0    63.031     0.028      42.3       2.5      14.8       4.1     1.000     0.000
  0    67.946     0.086      22.3       4.9      12.2       9.2     1.000     0.000
  2    38.392     0.039      38.5       5.6      11.9       7.5     1.000     0.000
  2    42.950     0.011      47.3       5.5      17.6      10.5     1.000     0.000
  2    47.793     0.014      61.2       5.1      10.5      17.6     1.000     0.000
  2    52.686     0.013      71.0       3.6       7.5      11.9     1.000     0.000
  2    57.453     0.019      55.9       3.5       5.1       5.1     1.000     0.000
  2    62.416     0.030      37.9       3.7       6.8       6.8     1.000     0.000
  2    67.405     0.071      26.2       3.5       5.3       5.3     1.000     0.000
  2    72.370     0.068      14.4       3.0      14.2      14.2     1.000     0.000
  1    41.117     0.013      19.4       5.0     235.7     235.7     0.998     0.834
  1    41.255     0.017      22.5       8.6     203.4     124.5     0.956     0.992
  1    41.351     0.001      16.9       4.9       0.0       0.0     1.000     0.662
  1    41.426     0.003       8.1       4.5       0.0       0.0     0.820     0.640
  1    45.817     0.015      28.9      11.8     178.6     118.4     0.997     1.000
  1    45.933     0.014      38.3      14.7     165.5     111.6     1.000     1.000
  1    46.075     0.007      29.2       7.2     289.9     119.9     1.000     1.000
  1    46.121     0.012      23.1       8.3     300.4     124.6     0.999     1.000
  1    46.213     0.010      15.1       5.9     283.5     121.1     0.994     0.836
  1    50.145     0.010      12.2       5.9     324.5     104.2     0.312     0.754
  1    50.446     0.001      12.9       6.4       0.0       0.0     1.000     0.537
  1    50.486     0.010      10.5       5.6       0.0       0.0     0.243     0.537
  1    50.715     0.011      31.7       8.8     190.4     110.4     1.000     0.987
  1    50.762     0.032      22.8       9.9     214.5     127.6     0.868     0.987
  1    50.877     0.011      33.5       8.8     228.1     116.9     1.000     1.000
  1    50.933     0.007      32.1       7.9     266.8     116.6     1.000     1.000
  1    51.019     0.006       6.6       3.9       0.0       0.0     0.764     0.528
  1    51.115     0.002      22.0       3.8     368.0      82.7     1.000     0.885
  1    51.315     0.005      12.2       3.2     314.0     113.2     0.737     0.760
  1    54.633     0.009      13.3       4.5     297.5     102.9     0.557     0.855
  1    54.714     0.006      10.8       3.6     319.3     104.5     0.439     0.855
  1    54.961     0.014      14.7       4.8     273.2     109.6     0.663     1.000
  1    55.048     0.006      10.8       3.8     334.1     106.8     0.740     1.000
  1    55.323     0.003      20.2       7.1       0.0       0.0     1.000     0.645
  1    55.394     0.004       7.7       4.0       0.0       0.0     0.293     0.645
  1    55.485     0.016      31.3       4.0      79.6      79.6     1.000     1.000
  1    55.636     0.005      22.0       5.3     269.4     117.2     1.000     0.998
  1    55.712     0.009      20.0       6.7     254.3     128.1     0.952     0.998
  1    55.767     0.013      25.2       6.9     171.7     107.3     1.000     0.998
  1    55.917     0.018      16.0       5.2     235.3     114.8     0.996     0.975
  1    55.973     0.014      12.4       5.2     241.3     121.6     0.356     0.975
  1    56.048     0.007      14.0       4.6     271.5     114.5     0.799     1.000
  1    56.134     0.006      13.3       4.1     309.2     114.0     0.951     1.000
  1    56.876     0.001       5.1       2.2       0.0       0.0     0.860     0.584
  1    59.924     0.005      14.1       3.8     302.1     110.6     0.889     0.922
  1    60.007     0.005      12.6       3.6     329.3     106.6     0.542     0.922
  1    60.277     0.014      17.4       5.7     275.7     124.6     0.998     1.000
  1    60.351     0.007      24.8       5.3     207.0     105.2     1.000     1.000
  1    60.461     0.011       9.7       4.3     273.6     121.0     0.374     0.858
  1    60.571     0.007      19.4       2.5      95.7      29.7     1.000     0.993
  1    60.738     0.005      16.4       2.7     209.4      92.3     1.000     1.000
  1    60.962     0.005      10.3       3.1     337.5     106.6     0.837     0.848
  1    61.055     0.016      11.1       3.8     296.1     118.1     0.578     0.848
  1    61.342     0.006       9.6       2.9     314.1     106.3     0.562     0.773
  1    65.055     0.006       8.7       3.1     329.7     113.0     0.861     1.000
  1    65.156     0.028      13.4       4.2     193.2     100.0     0.668     1.000
  1    65.677     0.003       9.8       4.0       0.0       0.0     1.000     0.724
  1    66.203     0.002       5.0       1.7       0.0       0.0     1.000     0.355
  3    49.434     0.013      16.0       7.0     226.7     125.5     0.823     1.000
