version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7619034
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    44.962     0.213     4.789     0.013     4.741     0.007     0.692     0.017    46.975     0.012    0.0077    0.0022     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    33.149     0.010      36.5       5.5      75.0      16.9     1.000     0.000
  0    37.585     0.021      68.0       5.7      23.9       8.5     1.000     0.000
  0    42.210     0.011      87.0       3.4      36.0       8.2     1.000     0.000
  0    47.009     0.014      88.2       4.1      26.2       6.4     1.000     0.000
  0    51.733     0.027      61.5       3.1      14.5       3.3     1.000     0.000
  0    56.556     0.043      39.2       3.9      12.0       4.4     1.000     0.000
  2    36.918     0.041      63.4       7.0       6.0       6.8     1.000     0.000
  2    41.483     0.029      66.1       6.6       7.2       7.2     1.000     0.000
  2    46.322     0.019      82.6       5.9       6.8       6.0     1.000     0.000
  2    50.974     0.084      58.7       4.6       1.5       1.5     1.000     0.000
  2    55.781     0.032      39.6       3.9       6.0       6.0     1.000     0.000
  2    60.975     0.093      28.4       3.0       3.1       3.1     1.000     0.000
  2    65.669     0.215      11.3       4.3      17.2      17.2     0.970     0.000
  1    35.528     0.013      26.6      10.8     211.1     114.4     0.847     0.981
  1    35.837     0.014      28.8      10.9     262.3     114.7     0.953     0.963
  1    36.151     0.009      19.3       7.8     304.1     101.5     0.637     0.834
  1    37.718     0.001       9.0       4.1       0.0       0.0     0.909     0.270
  1    39.441     0.006      22.6       4.9     226.3     110.6     0.969     0.942
  1    39.493     0.006      18.4       4.6     287.4     115.3     0.588     0.942
  1    39.811     0.008      28.8       7.7     249.1     130.5     1.000     0.998
  1    39.867     0.022      29.1       8.7      95.2      62.5     0.999     0.998
  1    40.219     0.005      34.6       7.6     263.2     105.2     1.000     0.954
  1    40.254     0.009      20.3       7.0     306.5     118.5     0.340     0.954
  1    41.112     0.006      28.7       8.8     319.6      95.6     0.968     0.889
  1    41.669     0.004      20.2       3.7     322.8      94.6     0.992     0.901
  1    43.286     0.003       8.8       4.1       0.0       0.0     0.234     0.631
  1    43.338     0.002      10.4       5.8       0.0       0.0     0.208     0.631
  1    43.891     0.004      20.7       4.9     314.6     108.1     0.999     0.873
  1    44.391     0.011      42.0      15.2     166.5     102.2     1.000     0.997
  1    44.811     0.007      36.8       8.4     180.8     125.2     1.000     1.000
  1    44.862     0.021      28.6      10.7     180.2     123.2     1.000     1.000
  1    45.338     0.016      25.7       9.7     238.5     102.6     0.984     0.982
  1    45.901     0.006      17.2       5.6     339.8      95.5     0.500     0.885
  1    45.948     0.009      20.2       6.0     323.5      98.0     0.944     0.885
  1    46.562     0.008      16.0       5.9     332.4      92.7     0.763     0.793
  1    48.300     0.008       6.2       3.6       0.0       0.0     0.545     0.405
  1    48.620     0.013      32.1      11.8     235.5     101.8     1.000     0.988
  1    49.120     0.017      28.3       7.3     143.5      95.8     1.000     1.000
  1    49.255     0.010      40.1       7.5     104.5      59.5     1.000     1.000
  1    49.725     0.011      46.3      12.0     126.1      66.7     1.000     0.999
  1    49.768     0.077      21.2      13.6     271.4     125.8     0.477     0.999
  1    50.341     0.003      14.7       8.0       0.0       0.0     1.000     0.460
  1    50.384     0.003      14.7       8.0       0.0       0.0     1.000     0.460
  1    52.788     0.007      20.8       6.0     283.2     119.6     1.000     1.000
  1    53.542     0.008      21.1       7.4     278.0     117.6     1.000     1.000
  1    53.589     0.087      14.0       7.2     277.4     115.8     0.299     1.000
  1    54.195     0.011      49.5       6.1      70.9      70.9     1.000     1.000
  1    54.819     0.013      20.6       7.6     249.6     107.8     0.995     0.976
  1    57.617     0.011      13.2       4.7     230.1     126.8     0.911     0.941
  1    58.405     0.055      13.3       5.0     254.7     102.5     0.404     1.000
  1    58.530     0.008      20.5       5.3     218.3      90.8     1.000     1.000
  1    58.992     0.013      13.9       3.8     198.9     117.1     0.433     1.000
  1    59.165     0.007      19.5       4.0     123.9      78.5     1.000     1.000
  1    60.015     0.009      17.2       3.6     194.9      72.4     0.958     0.986
  3    47.921     0.001       8.8       2.4       0.0       0.0     0.907     0.543
  3    52.721     0.093      13.6       6.5     262.9     125.4     0.207     1.000
