version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9292208
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    61.179     0.210     6.175     0.007     6.193     0.005     0.856     0.009    62.330     0.007    0.0084    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    44.258     0.011      28.6       4.3      73.6      16.3     1.000     0.000
  0    50.037     0.018      36.7       4.5      40.6      15.2     1.000     0.000
  0    56.177     0.010      67.7       2.9      40.3       8.0     1.000     0.000
  0    62.323     0.009      70.7       5.3      46.4      11.5     1.000     0.000
  0    68.538     0.013      51.5       3.7      33.7       8.3     1.000     0.000
  0    74.848     0.041      30.2       2.9      12.2       3.8     1.000     0.000
  0    81.182     0.151      18.5       5.8      12.1      13.5     0.999     0.000
  2    30.864     0.007      19.3       4.8      18.4      10.1     0.945     0.000
  2    49.176     0.014      28.7       4.7      20.7      11.3     1.000     0.000
  2    55.295     0.014      54.2       5.2      11.3      20.7     1.000     0.000
  2    61.484     0.008      75.9       3.6      10.1      18.4     1.000     0.000
  2    67.649     0.021      51.6       3.3       3.5       3.5     1.000     0.000
  2    74.007     0.047      29.1       3.1       4.7       4.7     1.000     0.000
  2    80.400     0.158      16.1       5.8      14.8      14.8     0.987     0.000
  1    47.215     0.023      23.2       8.3     249.7     129.7     0.982     1.000
  1    47.269     0.012      28.8       7.5     175.4     106.5     1.000     1.000
  1    47.659     0.002       7.8       4.3       0.0       0.0     0.787     0.563
  1    52.771     0.011      14.6       5.3     251.8     121.4     0.602     0.939
  1    52.836     0.021      15.7       5.7     239.7     122.1     0.722     0.939
  1    52.993     0.011      30.3      12.2     225.8     117.2     0.994     1.000
  1    53.129     0.015      26.2       7.8     198.1     118.1     1.000     1.000
  1    53.176     0.013      16.9       8.2     251.5     129.9     0.527     1.000
  1    53.279     0.003      30.2       5.0     327.2      96.0     1.000     0.937
  1    58.513     0.002      12.3       5.7       0.0       0.0     1.000     0.377
  1    58.739     0.007       9.5       5.4       0.0       0.0     1.000     0.575
  1    58.953     0.003      15.3       5.8       0.0       0.0     1.000     0.591
  1    59.171     0.011      29.2       7.7     316.0      99.3     0.978     0.945
  1    59.357     0.010      45.9      12.2     335.5      92.2     0.999     0.935
  1    59.533     0.004      19.1       4.0     320.8     102.4     1.000     0.789
  1    59.749     0.010      17.6       7.4     275.3     114.7     0.965     0.933
  1    59.982     0.008      15.0       6.2     293.6     105.5     0.773     0.880
  1    64.389     0.010      11.6       5.0     297.4     104.1     0.856     0.879
  1    64.900     0.013      14.1       4.1     231.2     112.4     0.368     0.926
  1    64.951     0.003      21.1       4.6     358.9      94.3     1.000     0.926
  1    65.171     0.007      34.9       8.1     265.3     115.0     1.000     1.000
  1    65.219     0.021      24.1       8.3     281.4     120.8     1.000     1.000
  1    65.396     0.012      23.4      11.7     280.5     122.7     0.404     0.983
  1    65.442     0.004      60.4      13.0     238.5      90.3     1.000     0.983
  1    65.635     0.005      24.0       7.3       0.0       0.0     1.000     0.746
  1    65.662     0.018      11.3       7.3       0.0       0.0     0.994     0.746
  1    65.903     0.007      25.6       3.9     131.1      47.9     1.000     1.000
  1    66.176     0.004      10.8       2.5     302.4     109.7     0.837     0.833
  1    67.069     0.002       6.3       3.9       0.0       0.0     0.951     0.375
  1    71.234     0.004      16.7       2.9     266.1     112.6     1.000     0.810
  1    71.520     0.008      25.3       6.2     173.2      98.6     1.000     0.989
  1    71.758     0.018      23.1       4.0      85.4      85.4     1.000     1.000
  1    72.018     0.008      12.5       3.1     216.6     121.8     0.981     1.000
  1    72.104     0.011      11.0       3.0     217.2     117.6     0.623     1.000
  1    72.369     0.004      19.4       3.7     302.6     105.4     1.000     0.933
  1    78.223     0.013      14.3       4.9     141.9      97.2     0.999     0.997
  3    63.426     0.008      18.9       2.2      81.5      28.5     1.000     0.994
