version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10800303
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   111.169     0.236     9.903     0.007     9.940     0.004     1.308     0.010   111.347     0.007    0.0065    0.0006     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    96.110     0.039       9.8       3.3     297.7     115.7     0.439     0.912
  1    96.419     0.007      14.1       3.6     205.8     127.8     0.991     0.991
  1    96.621     0.012      18.1       3.5     152.3      90.7     1.000     0.991
  1    96.901     0.007      15.8       3.8     266.1     113.4     1.000     0.998
  1    97.170     0.006      23.7       5.0     236.5     108.5     1.000     0.998
  1    97.466     0.008      13.2       3.8     246.2     119.2     0.804     0.998
  1    97.798     0.002       7.0       4.0       0.0       0.0     1.000     0.218
  1    98.128     0.002       5.8       3.8       0.0       0.0     0.954     0.218
  1    98.852     0.002       4.4       2.4       0.0       0.0     0.459     0.570
  1   100.375     0.002       7.2       4.0       0.0       0.0     1.000     0.680
  1   100.757     0.003       4.8       2.5       0.0       0.0     0.230     0.680
  1   104.426     0.002       6.1       2.0       0.0       0.0     0.868     0.651
  1   105.251     0.004      10.3       2.8     345.8     100.6     0.998     0.949
  1   105.577     0.005      13.9       3.3     290.2     109.2     1.000     0.949
  1   105.892     0.017       6.5       1.8     323.5     109.3     0.351     0.879
  1   105.989     0.009      14.8       4.0     178.3     108.9     1.000     0.982
  1   106.296     0.004      17.9       3.5     348.3      92.2     1.000     0.982
  1   106.327     0.003      18.9       5.5     327.9     109.7     1.000     1.000
  1   106.620     0.005      50.5       5.7      70.9      15.4     1.000     1.000
  1   106.856     0.005      44.8       9.1     249.2     106.6     1.000     1.000
  1   107.111     0.003      18.1       3.6     365.2      89.0     1.000     1.000
  1   107.237     0.005      15.6       3.7     286.7     114.3     1.000     1.000
  1   107.550     0.004      18.4       3.8     310.7     103.6     1.000     0.928
  1   107.872     0.004       8.0       2.2     364.0      95.4     0.973     0.928
  1   108.390     0.002      11.3       1.8     377.0      79.4     1.000     0.839
  1   109.747     0.002       5.4       2.5       0.0       0.0     0.968     0.597
  1   111.115     0.003       5.9       3.0       0.0       0.0     0.985     0.344
  1   112.069     0.007       8.1       3.2     342.1      91.0     0.599     0.843
  1   113.028     0.004       8.3       2.4     373.1      94.0     1.000     1.000
  1   114.347     0.005      10.5       2.8     325.0      96.5     1.000     0.918
  1   114.962     0.006      10.6       2.6     289.1     107.8     0.989     0.994
  1   115.316     0.007      10.5       2.7     260.9     105.0     0.766     0.994
  1   115.507     0.004       3.1       1.8       0.0       0.0     0.872     0.304
  1   115.876     0.004      26.4       4.8     221.9      99.4     1.000     0.998
  1   116.151     0.005      22.5       4.8     246.7     111.8     1.000     1.000
  1   116.350     0.005      37.6       7.8     241.1     108.6     1.000     1.000
  1   116.562     0.007      43.7       7.5     106.9      53.3     1.000     1.000
  1   116.783     0.005      21.1       4.8     217.3      99.8     1.000     0.964
  1   117.005     0.007      14.5       3.1     201.6      91.8     1.000     0.964
  1   117.299     0.003      24.0       4.0     368.4      84.8     1.000     0.964
  1   117.606     0.004      10.3       1.5     231.9      94.2     1.000     0.938
  1   118.270     0.002       8.4       3.0       0.0       0.0     1.000     0.185
  1   118.617     0.002       3.9       1.6       0.0       0.0     0.998     0.185
  1   119.326     0.001       5.0       1.3       0.0       0.0     1.000     0.081
  1   120.406     0.007       6.6       2.5     350.5      86.7     0.692     0.755
  1   125.272     0.004       7.4       1.9     367.6      90.3     0.938     0.998
  1   125.708     0.007      14.3       3.2     205.1     104.5     1.000     0.998
  1   125.989     0.011      17.5       3.4     114.3      53.6     1.000     0.998
  1   126.262     0.012      10.9       2.0     117.3      62.9     0.208     1.000
  1   126.696     0.008      33.7       3.1      67.6       5.2     1.000     1.000
  1   127.633     0.005      13.4       2.7     251.2     102.6     1.000     0.890
  1   128.479     0.001       3.3       1.7       0.0       0.0     0.962     0.488
  1   136.269     0.029      12.9       2.2      65.5      12.1     1.000     0.999
  1   137.248     0.005      11.4       1.2      96.6      13.0     1.000     0.984
  1   138.491     0.007       5.9       1.7     314.8     100.9     0.999     0.887
  3   113.284     0.008      19.4       4.3     161.8      96.4     1.000     1.000
  3   123.266     0.040       7.9       2.2     114.5      86.2     0.237     1.000
  3   123.452     0.008       7.2       2.0     240.1     135.8     0.636     1.000
