version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5563915
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    54.639     0.331     4.911     0.022     4.816     0.010     0.599     0.019    52.642     0.017    0.0172    0.0034     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    38.520     0.019      28.0       3.9      48.1      17.5     1.000     0.000
  0    43.274     0.050      37.9       5.0      15.9      10.4     1.000     0.000
  0    47.851     0.023      43.7       3.3      22.1       7.0     1.000     0.000
  0    52.686     0.018      47.9       2.9      26.2       7.2     1.000     0.000
  0    57.551     0.027      43.3       3.0      18.9       5.3     1.000     0.000
  0    62.378     0.039      38.2       2.9      12.1       3.5     1.000     0.000
  0    67.254     0.024      27.5       3.5      26.5      13.0     1.000     0.000
  0    72.380     0.025      17.7       3.1      21.5      13.8     1.000     0.000
  2    42.640     0.099      29.6       7.8      16.3       2.8     1.000     0.000
  2    47.234     0.054      42.7       3.8       3.2       2.3     1.000     0.000
  2    52.011     0.044      46.9       3.2       2.3       3.2     1.000     0.000
  2    57.073     0.058      41.7       3.7       2.8      16.3     1.000     0.000
  2    61.872     0.034      37.2       3.2       5.5       5.5     1.000     0.000
  2    66.773     0.079      27.7       4.0       5.2       5.2     1.000     0.000
  2    71.669     0.090      24.7       2.0       2.5       2.5     1.000     0.000
  2    76.629     0.090      13.1       2.9      13.5      13.5     0.999     0.000
  1    40.999     0.011      17.9       6.8     228.0     124.5     0.786     0.950
  1    41.384     0.008      19.9       6.1     246.8     109.3     1.000     0.953
  1    41.729     0.010      14.5       6.0     290.4     110.3     0.708     0.843
  1    42.126     0.003       8.6       5.4       0.0       0.0     0.917     0.601
  1    44.911     0.004      12.1       2.9     315.9     112.9     0.291     0.870
  1    45.407     0.013      26.7       6.7     185.2     111.6     1.000     1.000
  1    45.484     0.007      23.6       6.8     266.8     126.1     1.000     1.000
  1    45.898     0.008      34.7       7.5     168.2      93.2     1.000     1.000
  1    46.443     0.001       6.4       1.6       0.0       0.0     0.642     0.744
  1    49.195     0.006      13.8       4.5     340.3     102.5     1.000     0.750
  1    49.821     0.066      17.0       8.3     211.4     115.1     0.728     1.000
  1    49.877     0.008      25.9       7.7     259.6     120.7     1.000     1.000
  1    50.431     0.006      34.7       4.1     102.0      32.6     1.000     0.998
  1    50.950     0.007      15.2       4.7     311.4     108.6     0.983     1.000
  1    51.013     0.036      15.4       5.3     273.2     111.0     0.851     1.000
  1    51.770     0.008      12.6       4.3     312.7      93.9     0.842     0.845
  1    52.523     0.002       6.7       4.2       0.0       0.0     0.858     0.532
  1    54.296     0.003      13.9       2.4     357.1      89.0     1.000     0.863
  1    54.985     0.010      27.5       3.4      64.7       6.9     1.000     1.000
  1    55.078     0.010      23.1       3.8      89.8      30.1     0.998     1.000
  1    55.623     0.009      37.5       3.1     108.2      11.0     1.000     0.999
  1    56.414     0.004      13.0       2.8     344.4      94.3     0.991     0.908
  1    57.374     0.004       6.8       4.1       0.0       0.0     0.829     0.702
  1    59.420     0.007      21.4       3.8     178.9      81.2     1.000     0.993
  1    60.095     0.010      43.4       8.0     103.3      59.6     1.000     1.000
  1    60.201     0.012      37.1       8.8     160.2     101.9     1.000     1.000
  1    60.894     0.004      14.6       3.2     267.6     103.0     0.998     0.981
  1    60.947     0.007      14.2       3.3     228.7      88.7     0.927     0.981
  1    64.278     0.008      22.6       4.7     164.7      74.1     1.000     1.000
  1    64.987     0.009      21.7       4.6     111.4      71.4     1.000     1.000
  1    65.137     0.016      21.8       4.5      95.8      53.1     1.000     1.000
  1    66.020     0.008      21.6       3.1     170.6      22.9     1.000     0.987
  1    67.007     0.002       3.2       0.9       0.0       0.0     0.690     0.506
  1    68.687     0.005      13.7       2.2     192.0      80.6     1.000     1.000
  1    69.656     0.163       9.4       6.2     191.9     128.4     0.325     1.000
  1    69.725     0.012      18.4       5.3     109.8      86.1     1.000     1.000
  1    70.611     0.006      17.3       3.0     186.3      64.6     1.000     0.973
  1    72.011     0.006       8.8       2.4     300.6      93.5     0.695     0.843
  3    58.433     0.010      20.0       4.9     141.6      91.7     1.000     1.000
  3    63.158     0.011      15.2       4.8     186.1     106.1     1.000     0.988
