version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8026963
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    94.972     0.273     8.127     0.009     8.182     0.006     1.004     0.012    98.999     0.010    0.0046    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    74.797     0.023      29.3       2.2      21.4       6.0     1.000     0.000
  0    82.693     0.013      37.7       1.6      30.1       5.9     1.000     0.000
  0    90.904     0.010      44.1       2.1      37.0       7.0     1.000     0.000
  0    98.981     0.012      45.9       1.9      28.4       5.0     1.000     0.000
  0   107.154     0.018      34.2       2.1      20.5       5.0     1.000     0.000
  0   115.482     0.086      18.0       3.0       9.1       5.8     1.000     0.000
  0   123.871     0.152      15.0       2.1       3.6       1.8     1.000     0.000
  2    58.958     0.014      10.4       1.6      20.1       3.5     0.966     0.000
  2    65.848     0.037      13.0       2.6      22.0       5.3     0.999     0.000
  2    73.764     0.016      14.8       2.6      22.1      14.5     0.999     0.000
  2    81.652     0.014      27.0       2.9      14.5      22.1     1.000     0.000
  2    89.891     0.015      40.4       2.8       5.3      22.0     1.000     0.000
  2    97.965     0.017      44.1       2.3       3.5      20.1     1.000     0.000
  2   106.186     0.032      34.7       1.8       2.0       2.0     1.000     0.000
  2   114.627     0.086      17.4       3.1       8.7       8.7     1.000     0.000
  2   131.293     0.198       9.2       3.1      10.1      10.1     0.998     0.000
  1    78.296     0.009      10.1       3.0     297.6     118.0     0.951     0.903
  1    78.437     0.005      10.2       2.7     320.3     111.1     0.993     0.903
  1    78.808     0.012      20.0       3.4      79.8      37.5     1.000     1.000
  1    78.959     0.023      11.3       3.8     268.5     127.0     0.786     1.000
  1    79.465     0.006      10.8       2.7     285.9     114.2     0.995     0.966
  1    85.212     0.002       3.5       1.2       0.0       0.0     0.991     0.345
  1    86.231     0.001       6.5       2.0       0.0       0.0     1.000     0.736
  1    86.374     0.002       7.7       2.9       0.0       0.0     1.000     0.736
  1    86.689     0.006      28.2       5.1     199.8     105.9     1.000     1.000
  1    86.815     0.015      14.2       4.0     194.5     117.3     1.000     1.000
  1    87.017     0.008      30.7       3.6      76.8      19.4     1.000     1.000
  1    87.165     0.009      14.2       3.8     242.4     122.7     0.903     1.000
  1    87.321     0.007      13.2       3.1     227.9     110.9     1.000     0.982
  1    87.457     0.004      11.8       2.8     351.3      95.5     1.000     0.982
  1    87.824     0.002       2.6       0.5       0.0       0.0     0.616     0.504
  1    87.964     0.006       8.6       2.7     318.3     108.7     0.923     0.864
  1    88.106     0.008       8.5       2.6     301.7     110.7     0.727     0.864
  1    93.798     0.002       7.7       3.3       0.0       0.0     1.000     0.336
  1    94.251     0.005      13.7       3.2     278.1     113.2     1.000     0.991
  1    94.395     0.005      14.4       3.1     266.1     107.3     1.000     0.991
  1    94.521     0.008       9.6       2.7     266.9     114.1     0.226     0.991
  1    94.731     0.042      15.0       4.4      95.0      62.0     0.992     1.000
  1    94.897     0.010      23.2       4.5     113.6      82.8     1.000     1.000
  1    95.005     0.011      14.4       3.4     243.9     115.1     1.000     1.000
  1    95.196     0.009      20.1       5.3     202.4     113.0     0.996     1.000
  1    95.320     0.008      41.5       4.7      80.8      17.1     1.000     1.000
  1    95.700     0.003      10.1       2.4     378.1      85.8     1.000     1.000
  1    95.848     0.004      15.3       3.4     326.9     105.7     1.000     1.000
  1    96.467     0.003       8.9       2.3     369.0      91.3     1.000     0.774
  1    97.106     0.002       2.3       0.7       0.0       0.0     0.743     0.349
  1    97.269     0.004       4.7       2.2       0.0       0.0     0.557     0.649
  1   100.584     0.005      10.9       3.0     327.0     117.3     1.000     1.000
  1   102.018     0.007      12.9       3.2     242.6     106.5     1.000     1.000
  1   102.167     0.009       8.7       2.5     285.8     109.5     0.991     1.000
  1   102.682     0.010      19.0       3.1      93.3      38.3     1.000     1.000
  1   102.814     0.015      10.4       3.0     285.7     120.2     0.995     1.000
  1   103.146     0.008      31.4       4.0      69.0      19.1     1.000     1.000
  1   103.300     0.011      18.1       4.7     184.1     113.8     1.000     1.000
  1   103.581     0.007      10.4       3.1     268.2     123.7     0.999     1.000
  1   103.719     0.006      23.9       4.3     180.7      91.8     1.000     1.000
  1   104.420     0.002       9.4       4.5       0.0       0.0     1.000     0.709
  1   108.258     0.001       3.2       1.5       0.0       0.0     0.962     0.119
  1   110.834     0.042       9.7       3.3     156.2     103.9     0.999     1.000
  1   110.918     0.012       8.6       3.3     199.9     125.6     0.985     1.000
  1   111.501     0.009      28.3       2.7      62.4       5.4     1.000     1.000
  1   112.002     0.014      11.0       2.9     139.0      75.0     0.999     1.000
  1   112.147     0.026       8.5       2.5     197.6     103.6     0.972     1.000
  1   118.506     0.003       3.5       2.0       0.0       0.0     0.869     0.737
  1   119.258     0.001       2.9       0.9       0.0       0.0     0.585     0.741
  1   119.872     0.014       9.8       2.2     103.3      71.1     1.000     1.000
  1   120.050     0.010      10.4       2.4     152.1      94.7     1.000     1.000
  1   127.991     0.006       5.5       0.9     174.2     107.6     1.000     0.999
  3    92.575     0.007      11.2       1.6     117.1      53.2     1.000     1.000
  3   100.720     0.018      10.3       2.6     141.1     100.8     0.993     1.000
