version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5385518
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    56.784     0.262     5.293     0.008     5.326     0.004     0.672     0.011    58.468     0.009    0.0085    0.0013     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    42.923     0.017      34.1       4.6      46.9      18.9     1.000     0.000
  0    47.900     0.015      49.1       2.9      30.7       8.5     1.000     0.000
  0    53.196     0.009      61.0       3.4      48.6      11.5     1.000     0.000
  0    58.478     0.011      67.2       3.0      32.8       6.9     1.000     0.000
  0    63.766     0.014      53.9       2.5      27.1       5.3     1.000     0.000
  0    69.229     0.029      35.1       3.2      17.2       8.4     1.000     0.000
  0    74.663     0.169      17.0       7.0      16.9      18.7     1.000     0.000
  0    80.210     0.050       8.2       2.0      39.6      16.4     1.000     0.000
  2    32.699     0.022      18.6       4.0      26.4       5.5     0.922     0.000
  2    42.242     0.031      33.8       4.5      12.7       6.9     1.000     0.000
  2    47.179     0.024      36.6       4.6      14.1      14.1     1.000     0.000
  2    52.494     0.015      57.0       4.2       6.9      12.7     1.000     0.000
  2    57.795     0.015      66.0       3.5       5.5      26.4     1.000     0.000
  2    63.115     0.026      51.2       3.2       3.1       3.1     1.000     0.000
  2    68.608     0.034      33.9       3.5       7.8       7.8     1.000     0.000
  2    74.087     0.079      21.1       5.3      16.9      16.9     1.000     0.000
  2    79.548     0.098      21.1       1.3       0.9       0.9     1.000     0.000
  1    45.256     0.012      16.1       7.8     273.6     121.3     0.279     0.921
  1    45.395     0.007      36.8       5.3     178.8     178.8     1.000     1.000
  1    45.644     0.001       6.1       2.9       0.0       0.0     0.412     0.601
  1    46.144     0.019      13.5       5.1     293.2     293.2     0.912     0.738
  1    49.691     0.006       6.2       4.2       0.0       0.0     0.882     0.360
  1    49.887     0.008      18.0       5.7     285.4     111.9     0.996     1.000
  1    49.934     0.020      14.6       5.6     300.8     112.2     0.739     1.000
  1    50.086     0.006      11.3       3.1     278.7     119.2     0.231     0.888
  1    50.124     0.003      14.1       3.2     325.9     108.0     0.989     0.888
  1    50.285     0.010      15.0       7.0     302.6     116.0     0.305     0.855
  1    50.471     0.004      32.4       5.6     298.0     298.0     1.000     0.819
  1    50.617     0.003      19.5       6.0       0.0       0.0     1.000     0.750
  1    50.647     0.007       7.7       3.7       0.0       0.0     0.221     0.750
  1    50.788     0.004      19.9       4.4     319.0     103.5     1.000     0.924
  1    50.820     0.006      15.6       4.4     305.7     110.2     0.717     0.924
  1    50.986     0.008      17.4       6.7     296.2     111.4     0.999     0.904
  1    51.188     0.006      10.2       5.3       0.0       0.0     1.000     0.655
  1    52.051     0.001       4.4       1.6       0.0       0.0     0.599     0.447
  1    54.712     0.001       8.2       3.2       0.0       0.0     1.000     0.060
  1    54.948     0.004       5.4       2.4       0.0       0.0     0.999     0.314
  1    55.422     0.007      22.3       4.8     239.8     239.8     1.000     0.916
  1    55.647     0.008      18.4       4.8     236.0     122.4     1.000     1.000
  1    55.725     0.012      16.1       5.2     270.9     125.5     0.991     1.000
  1    55.781     0.008      17.5       5.7     326.2     112.9     0.608     0.981
  1    55.855     0.005      33.6       6.9     268.0     113.0     1.000     0.981
  1    55.943     0.004      33.3       8.1     267.7     118.7     1.000     0.981
  1    56.019     0.003      11.1       5.1       0.0       0.0     0.822     0.732
  1    56.045     0.003      15.1       5.4       0.0       0.0     1.000     0.732
  1    56.145     0.006      21.1       7.0     300.6     121.4     1.000     1.000
  1    56.234     0.005      34.7       6.7     284.2     109.6     1.000     1.000
  1    56.388     0.002      11.5       4.8       0.0       0.0     1.000     0.617
  1    56.466     0.007       7.2       3.8       0.0       0.0     0.695     0.617
  1    56.632     0.003       7.6       4.2       0.0       0.0     0.737     0.669
  1    56.708     0.004       6.6       3.4       0.0       0.0     0.394     0.669
  1    60.509     0.008      12.4       3.1     325.4     110.3     0.997     0.866
  1    60.749     0.005      18.0       4.3     290.2     113.3     1.000     0.948
  1    60.784     0.009      13.7       4.1     297.9     114.7     0.892     0.948
  1    61.021     0.012      34.8      14.8     246.1     111.2     1.000     0.987
  1    61.242     0.013      33.8      15.3     271.9     109.3     1.000     0.965
  1    61.456     0.003      24.1       3.8     337.3      94.8     1.000     0.911
  1    61.735     0.011      13.3       5.6     282.0     107.9     0.876     0.915
  1    65.192     0.004      12.1       2.1     264.5     119.9     1.000     0.953
  1    65.530     0.005       6.2       3.3       0.0       0.0     0.999     0.581
  1    66.276     0.003      11.4       2.7     347.9     110.8     0.444     0.988
  1    66.339     0.008      20.0       2.6      84.1      17.3     1.000     0.988
  1    66.459     0.011      10.4       4.6     255.4     117.2     0.304     0.908
  1    66.596     0.012      23.1       2.8      67.8       9.7     1.000     1.000
  1    66.722     0.002       5.1       3.0       0.0       0.0     0.294     0.474
  1    66.958     0.011      11.8       4.3     216.8     113.3     0.764     0.974
  1    67.221     0.004      11.7       2.4     340.9      97.4     1.000     0.795
  1    67.579     0.006       8.7       2.9     336.9     101.9     0.966     0.769
  1    71.429     0.012      12.9       4.3     248.5     117.8     0.997     1.000
  1    71.459     0.039       9.8       4.4     309.5     113.9     0.860     1.000
  1    71.783     0.008      17.6       2.1      90.5      25.3     1.000     1.000
  1    72.051     0.044      14.6       6.6     197.4     126.0     0.987     1.000
  1    72.119     0.013      21.0       5.6     125.3      85.8     1.000     1.000
  1    72.418     0.042       7.3       3.3     274.2     117.2     0.296     0.773
  1    72.469     0.010       7.4       3.1     290.9     115.1     0.551     0.773
  1    73.839     0.002       4.3       2.9       0.0       0.0     0.847     0.385
  1    77.516     0.011       9.3       3.3     203.4     119.3     0.959     0.971
  1    78.442     0.003       3.8       2.5       0.0       0.0     0.626     0.443
  1    79.124     0.005       4.8       2.5       0.0       0.0     0.371     0.597
  1    80.127     0.002       2.6       1.2       0.0       0.0     0.556     0.415
