version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10991798
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    55.536     0.302     5.591     0.010     5.590     0.004     0.729     0.010    56.179     0.008    0.0095    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    34.741     0.050      25.2       6.5      59.9      23.1     0.998     0.000
  0    39.925     0.011      30.6       5.2      70.9      19.2     1.000     0.000
  0    45.130     0.012      40.3       5.8      68.1      18.1     1.000     0.000
  0    50.608     0.021      66.0       3.6      21.2       5.8     1.000     0.000
  0    56.188     0.011      91.1       6.0      40.5       9.8     1.000     0.000
  0    61.740     0.020      48.3       5.3      31.0      11.7     1.000     0.000
  0    67.347     0.063      39.5       4.0      10.3       3.5     1.000     0.000
  0    73.104     0.026      28.2       3.8      29.4      12.0     1.000     0.000
  2    44.384     0.016      37.5       5.9      19.9      13.4     1.000     0.000
  2    49.820     0.016      53.3       6.4      15.9      15.9     1.000     0.000
  2    55.464     0.008      93.5       5.4      13.4      19.9     1.000     0.000
  2    61.017     0.030      59.8       2.9       3.0       3.0     1.000     0.000
  2    66.736     0.014      36.2       5.0      17.3      17.3     1.000     0.000
  2    72.563     0.057      24.1       4.2      12.2      12.2     0.999     0.000
  2    78.724     0.026      15.2       2.5      13.5      13.5     0.974     0.000
  1    47.779     0.014      22.3       9.6     217.9     123.0     0.462     1.000
  1    47.887     0.015      24.1      10.3     210.1     121.0     0.569     1.000
  1    47.957     0.006      24.8       8.2     261.6     133.2     0.770     0.900
  1    48.020     0.005      37.1       7.3     245.9     114.7     1.000     0.900
  1    53.291     0.007      36.5       5.0      83.7      25.6     1.000     0.960
  1    53.572     0.008      19.8       5.8     265.3     123.0     0.688     0.899
  1    53.627     0.005      29.4       6.4     286.2     112.5     1.000     0.899
  1    59.015     0.015      19.4       8.8     205.4     123.0     0.722     1.000
  1    59.210     0.009      34.9       5.1     100.5      36.8     1.000     0.967
  1    59.340     0.016      19.8       8.5     248.2     116.4     0.718     1.000
  1    60.592     0.009      15.9       5.9     310.0      95.6     0.321     0.916
  1    60.714     0.008      21.4       6.8     297.8      98.1     0.950     0.916
  1    61.095     0.010       5.6       3.9       0.0       0.0     0.307     0.478
  1    64.716     0.015      16.2       5.3     192.5     118.7     0.509     1.000
  1    64.794     0.017      20.6       5.0     106.1      58.4     0.996     1.000
  1    64.895     0.019      15.1       5.0     210.8     120.5     0.231     0.989
  1    64.990     0.007      22.9       4.4     171.8      85.9     1.000     0.989
  1    67.651     0.017       8.2       4.4     333.5      91.3     0.407     0.487
  1    70.409     0.015      16.4       6.0     176.7     112.8     0.987     0.983
  1    71.125     0.011      18.8       3.5     180.3      56.1     0.988     0.971
  3    46.129     0.003       8.2       4.9       0.0       0.0     0.640     0.545
