version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11341723
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    28.655     0.229     3.892     0.012     3.900     0.007     0.765     0.020    30.119     0.012    0.0153    0.0031     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.588     0.047      75.4      11.1      22.6      11.9     1.000     0.000
  0    26.233     0.013     129.9       9.8      39.9      13.1     1.000     0.000
  0    30.161     0.024     133.3       5.1      15.0       3.3     1.000     0.000
  0    33.895     0.075      97.5      10.2       7.7       3.4     1.000     0.000
  0    37.930     0.091      62.4       9.3       7.3       6.3     1.000     0.000
  0    42.029     0.040      23.5       4.2      30.6      16.0     0.978     0.000
  0    51.123     0.025      16.1       3.1      35.8       9.0     0.992     0.000
  2    25.674     0.131     120.8      14.1       1.8       4.3     1.000     0.000
  2    29.194     0.046     116.1      11.8       4.3       1.8     1.000     0.000
  2    36.809     0.140      54.7      12.9       9.1       9.1     0.998     0.000
  1    23.503     0.002      20.7      12.2       0.0       0.0     0.897     0.472
  1    24.092     0.021      43.0      14.1     238.0     238.0     0.977     0.813
  1    24.439     0.001      21.5      11.2       0.0       0.0     0.999     0.445
  1    24.614     0.005      50.9      10.5     255.1     121.2     1.000     0.944
  1    24.655     0.008      34.2       9.8     295.2     123.8     0.412     0.944
  1    25.070     0.003      16.0       9.5       0.0       0.0     0.650     0.450
  1    25.179     0.002      19.0      11.1       0.0       0.0     0.891     0.532
  1    27.887     0.004      20.5      11.4       0.0       0.0     0.960     0.722
  1    28.196     0.012      33.3       9.6     202.2     125.7     0.359     0.925
  1    28.248     0.003      48.9      10.2     309.3     112.3     1.000     0.925
  1    28.419     0.010      43.1      10.2     305.7     110.0     1.000     0.920
  1    28.568     0.010      39.9      15.8     293.1     117.2     0.724     0.967
  1    28.619     0.011      62.1      15.3     249.2     109.8     1.000     0.967
  1    28.753     0.002      16.1       7.9       0.0       0.0     0.344     0.745
  1    31.889     0.008      46.1      11.7     221.1     116.0     1.000     1.000
  1    32.025     0.012      38.6      10.5     151.3     104.0     0.906     1.000
  1    32.326     0.005      47.0       6.1     156.3      57.7     1.000     1.000
  1    36.282     0.010      25.6       8.5     258.2     113.1     0.993     0.937
  1    41.733     0.003       8.1       5.2       0.0       0.0     0.582     0.477
  1    44.447     0.002       7.3       3.9       0.0       0.0     0.563     0.351
