version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8936877
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    24.898     0.155     3.149     0.010     3.155     0.006     0.467     0.013    25.127     0.009    0.0180    0.0028     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    18.988     0.018      68.9      13.6      68.5      20.6     0.994     0.000
  0    21.942     0.019     130.9       8.9      30.7      10.6     1.000     0.000
  0    25.146     0.007     181.3      10.2      75.3      13.7     1.000     0.000
  0    28.276     0.024     128.8       6.9      19.1       5.1     1.000     0.000
  0    31.564     0.023      55.2      10.0      48.1      19.7     1.000     0.000
  2    21.427     0.028     115.3      13.0      10.8      12.4     1.000     0.000
  2    24.695     0.013     169.5      13.8      12.4      10.8     1.000     0.000
  2    27.800     0.020     120.6      10.1       9.9       9.9     1.000     0.000
  2    31.119     0.045      81.2       5.4       3.9       3.9     1.000     0.000
  2    34.410     0.095      41.0       9.2      13.8      13.8     0.974     0.000
  2    37.486     0.041      23.5       5.4      12.2      12.2     0.996     0.000
  2    41.410     0.043      22.8       4.6       9.3       9.3     0.999     0.000
