version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4060545
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    46.430     0.252     4.842     0.011     4.822     0.007     0.693     0.016    47.833     0.012    0.0082    0.0023     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    29.101     0.029      33.9       6.0      49.5      21.6     1.000     0.000
  0    33.834     0.023      44.6       4.9      29.1      14.1     1.000     0.000
  0    38.271     0.015      53.5       5.9      42.7      18.3     1.000     0.000
  0    43.011     0.019      69.6       3.4      20.3       4.9     1.000     0.000
  0    47.878     0.018      74.3       1.8      16.1       3.1     1.000     0.000
  0    52.645     0.014      66.9       2.9      25.4       6.2     1.000     0.000
  0    57.594     0.064      41.7       4.4       8.6       3.7     1.000     0.000
  0    62.450     0.049      23.5       3.4      24.4       9.8     1.000     0.000
  2    37.717     0.051      49.8       6.8      10.0      12.0     1.000     0.000
  2    42.237     0.031      63.4       5.3       5.2       5.2     1.000     0.000
  2    47.181     0.016      59.7       5.7      12.0      10.0     1.000     0.000
  2    51.979     0.025      59.1       4.7       4.7       4.7     1.000     0.000
  2    56.845     0.042      40.4       4.5       7.2       7.2     1.000     0.000
  1    29.210     0.008       8.5       5.9       0.0       0.0     0.549     0.518
  1    31.944     0.002       9.5       3.0       0.0       0.0     0.655     0.746
  1    35.569     0.012      17.3       5.2     278.4     108.1     0.973     0.907
  1    35.886     0.009      21.4       8.8     288.6     112.6     0.992     0.877
  1    36.206     0.001      11.1       4.2       0.0       0.0     0.999     0.720
  1    36.445     0.011      27.3      10.8     238.6     113.4     0.956     0.970
  1    36.783     0.007      19.2       6.5     314.4     107.5     0.989     0.801
  1    39.435     0.003       8.9       4.8       0.0       0.0     0.637     0.584
  1    40.249     0.007      28.0       9.6     299.8     105.8     1.000     0.908
  1    40.585     0.014      30.1       9.0     269.9     119.5     1.000     1.000
  1    40.645     0.007      32.9       8.9     300.8     114.1     1.000     1.000
  1    40.916     0.006      19.8       5.0     278.5     122.6     0.652     0.948
  1    40.961     0.004      29.4       5.4     277.4     113.8     1.000     0.948
  1    41.357     0.009      20.4       7.7     317.3     101.3     1.000     0.843
  1    41.760     0.003      18.4       3.4     327.1      95.9     0.996     0.834
  1    44.736     0.003      19.7       8.3       0.0       0.0     1.000     0.668
  1    44.769     0.003      11.8       6.3       0.0       0.0     0.232     0.668
  1    45.244     0.003      42.2       5.9     281.1      94.0     1.000     0.952
  1    45.632     0.009      48.5      17.2     197.2     101.8     1.000     0.992
  1    46.059     0.008      32.5      10.9     246.6     104.0     1.000     0.974
  1    46.604     0.009      17.8       4.3     318.5      98.6     0.953     0.942
  1    48.375     0.011      12.9       4.8     254.5     118.8     0.917     0.757
  1    49.013     0.004      22.0       3.8     275.7     108.9     1.000     0.879
  1    49.609     0.009      30.1      11.2     253.6     103.8     1.000     0.986
  1    50.193     0.005      41.6       4.2      72.7      14.6     1.000     1.000
  1    50.624     0.011      44.9      16.2     177.0      96.9     1.000     0.996
  1    51.212     0.007      22.3       6.2     287.7     100.2     1.000     0.951
  1    54.067     0.003       7.2       3.4       0.0       0.0     0.627     0.662
  1    54.755     0.011      29.9       9.2     144.1      87.5     1.000     0.999
  1    55.145     0.002       6.0       4.5       0.0       0.0     0.574     0.295
  1    55.281     0.012      24.1       6.8     136.2      94.2     0.997     1.000
  1    55.345     0.011      27.8       7.2      98.8      70.5     1.000     1.000
  1    55.932     0.001       6.9       4.4       0.0       0.0     0.528     0.615
  1    56.741     0.003       5.7       2.2       0.0       0.0     0.282     0.655
  1    59.996     0.015      24.3       5.9      83.8      52.0     1.000     1.000
  1    60.664     0.048      12.1       4.1     243.2     110.3     0.277     0.853
